"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091012.htm","8 Greenshank 1 Spotted Redshank and 12 Snipe - Donkey StandFlash|Parkgate","check species","Snipe - Donkey StandFlash","2012-10-07 00:00:00","12","Snipe","Gallinago gallinago","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Spotted Redshank -|InnerMarsh Farm|hide","check gridref","InnerMarsh Farm","2012-10-07 00:00:00","2","Spotted Redshank","Tringa erythropus","InnerMarsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l091012.htm","1 Greenshank on groyne 4 Jay (unusual here) and a small fall ofGoldcrest -|LeasoweLighthouse","check species & gridref","[Greenshank on groyne] / [Leasowe Lighthouse]","2012-10-07 00:00:00","1","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Greenshank on groyne 4 Jay (unusual here) and a small fall ofGoldcrest -|LeasoweLighthouse","check species & gridref","[Jay unusual here a small fall ofGoldcrest] / [Leasowe Lighthouse]","2012-10-07 00:00:00","4","Jay","Garrulus glandarius","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","3 Little Stint -|HoylakeShore","check gridref","HoylakeShore","2012-10-07 00:00:00","3","Little Stint","Calidris minuta","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","148 Brent Geese a remarkable number for early October -highlight from|Hilbre|formoredetails see|http://www","check species","Brent Geese a remarkable number for early October -highlight from","2012-10-07 00:00:00","148","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l091012.htm","hilbrebirdobs","format","hilbrebirdobs","2012-10-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","blogspot","format","blogspot","2012-10-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","com/","format","com/","2012-10-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","14 Greenshank and 4 Spotted Redshank Donkey StandFlash -|Parkgate|1 Merlin and 1 Great White Egret far side of Boathouse Flash at 1115am","ok","","2012-10-06 00:00:00","14","Greenshank","Tringa nebularia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","14 Greenshank and 4 Spotted Redshank Donkey StandFlash -|Parkgate|1 Merlin and 1 Great White Egret far side of Boathouse Flash at 1115am","check species","Spotted Redshank Donkey StandFlash","2012-10-06 00:00:00","4","Redshank","Tringa totanus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","14 Greenshank and 4 Spotted Redshank Donkey StandFlash -|Parkgate|1 Merlin and 1 Great White Egret far side of Boathouse Flash at 1115am","ok","","2012-10-06 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","14 Greenshank and 4 Spotted Redshank Donkey StandFlash -|Parkgate|1 Merlin and 1 Great White Egret far side of Boathouse Flash at 1115am","check species","Great White Egret far side of Boathouse Flash at","2012-10-06 00:00:00","1","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","14 Greenshank and 4 Spotted Redshank Donkey StandFlash -|Parkgate|1 Merlin and 1 Great White Egret far side of Boathouse Flash at 1115am","check species","am","2012-10-06 00:00:00","1115","Western Swamphen","Porphyrio porphyrio","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Greenshank on groyne 1 Wheatear on embankement -|Leasowe Lighthouse","check species","Greenshank on groyne","2012-10-06 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Greenshank on groyne 1 Wheatear on embankement -|Leasowe Lighthouse","check species","Wheatear on embankement","2012-10-06 00:00:00","1","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","15 Pintail in gutter first of the autumn -|Thurstaston Shore","check species","Pintail in gutter first of the autumn","2012-10-06 00:00:00","15","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Little Stint -|HoylakeShore","check gridref","HoylakeShore","2012-10-06 00:00:00","1","Little Stint","Calidris minuta","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","22 Jay 25 Magpie 1 Brambling 150 Chaffinch 200 Greenfinch and 80Skylark visible migration at|RedRocks","check gridref","RedRocks","2012-10-06 00:00:00","22","Jay","Garrulus glandarius","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","22 Jay 25 Magpie 1 Brambling 150 Chaffinch 200 Greenfinch and 80Skylark visible migration at|RedRocks","check gridref","RedRocks","2012-10-06 00:00:00","25","Magpie","Pica pica","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","22 Jay 25 Magpie 1 Brambling 150 Chaffinch 200 Greenfinch and 80Skylark visible migration at|RedRocks","check gridref","RedRocks","2012-10-06 00:00:00","1","Brambling","Fringilla montifringilla","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","22 Jay 25 Magpie 1 Brambling 150 Chaffinch 200 Greenfinch and 80Skylark visible migration at|RedRocks","check gridref","RedRocks","2012-10-06 00:00:00","150","Chaffinch","Fringilla coelebs","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","22 Jay 25 Magpie 1 Brambling 150 Chaffinch 200 Greenfinch and 80Skylark visible migration at|RedRocks","check gridref","RedRocks","2012-10-06 00:00:00","200","Greenfinch","Chloris chloris","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","22 Jay 25 Magpie 1 Brambling 150 Chaffinch 200 Greenfinch and 80Skylark visible migration at|RedRocks","check species & gridref","[Skylark visible migration at] / [Red Rocks]","2012-10-06 00:00:00","80","Skylark","Alauda arvensis","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Hen Harrier 12 Greenshank 2 Spotted Redshank 9 Black-tailed Godwitand 330 Redshank on Donkey StandFlash 1 Great White Egret out on the marsh showing well -|Parkgate","ok","","2012-10-05 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Hen Harrier 12 Greenshank 2 Spotted Redshank 9 Black-tailed Godwitand 330 Redshank on Donkey StandFlash 1 Great White Egret out on the marsh showing well -|Parkgate","ok","","2012-10-05 00:00:00","12","Greenshank","Tringa nebularia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Hen Harrier 12 Greenshank 2 Spotted Redshank 9 Black-tailed Godwitand 330 Redshank on Donkey StandFlash 1 Great White Egret out on the marsh showing well -|Parkgate","ok","","2012-10-05 00:00:00","2","Spotted Redshank","Tringa erythropus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Hen Harrier 12 Greenshank 2 Spotted Redshank 9 Black-tailed Godwitand 330 Redshank on Donkey StandFlash 1 Great White Egret out on the marsh showing well -|Parkgate","check species","Black-tailed Godwitand","2012-10-05 00:00:00","9","Black-tailed Godwit","Limosa limosa","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Hen Harrier 12 Greenshank 2 Spotted Redshank 9 Black-tailed Godwitand 330 Redshank on Donkey StandFlash 1 Great White Egret out on the marsh showing well -|Parkgate","check species","Redshank on Donkey StandFlash","2012-10-05 00:00:00","330","Redshank","Tringa totanus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Hen Harrier 12 Greenshank 2 Spotted Redshank 9 Black-tailed Godwitand 330 Redshank on Donkey StandFlash 1 Great White Egret out on the marsh showing well -|Parkgate","check species","Great White Egret out on the marsh showing well","2012-10-05 00:00:00","1","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","3 Wheatear in horse paddocks -|LeasoweLighthouse","check species & gridref","[Wheatear in horse paddocks] / [Leasowe Lighthouse]","2012-10-05 00:00:00","3","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","9 Spotted Redshank 10 Greenshank1 Kingfisher 2 Peregrine 3500Black-tailed Godwit 750 Redshank and 400 Knot -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2012-10-05 00:00:00","9","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","9 Spotted Redshank 10 Greenshank1 Kingfisher 2 Peregrine 3500Black-tailed Godwit 750 Redshank and 400 Knot -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2012-10-05 00:00:00","10","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","9 Spotted Redshank 10 Greenshank1 Kingfisher 2 Peregrine 3500Black-tailed Godwit 750 Redshank and 400 Knot -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2012-10-05 00:00:00","1","Kingfisher","Alcedo atthis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","9 Spotted Redshank 10 Greenshank1 Kingfisher 2 Peregrine 3500Black-tailed Godwit 750 Redshank and 400 Knot -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2012-10-05 00:00:00","2","Peregrine","Falco peregrinus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","9 Spotted Redshank 10 Greenshank1 Kingfisher 2 Peregrine 3500Black-tailed Godwit 750 Redshank and 400 Knot -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2012-10-05 00:00:00","3500","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","9 Spotted Redshank 10 Greenshank1 Kingfisher 2 Peregrine 3500Black-tailed Godwit 750 Redshank and 400 Knot -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2012-10-05 00:00:00","750","Redshank","Tringa totanus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","9 Spotted Redshank 10 Greenshank1 Kingfisher 2 Peregrine 3500Black-tailed Godwit 750 Redshank and 400 Knot -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2012-10-05 00:00:00","400","Knot","Calidris canutus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Garganey and 800 Teal -|Inner Marsh Farm|hide","ok","","2012-10-05 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l091012.htm","1 Garganey and 800 Teal -|Inner Marsh Farm|hide","ok","","2012-10-05 00:00:00","800","Teal","Anas crecca","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l091012.htm","12 Greenshank and 5 Spotted Redshank on Donkey StandFlash -|Parkgate|2 Great White Egret 1 Merlin and 2 Pregrine from the Old Baths carpark","ok","","2012-10-04 00:00:00","12","Greenshank","Tringa nebularia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","12 Greenshank and 5 Spotted Redshank on Donkey StandFlash -|Parkgate|2 Great White Egret 1 Merlin and 2 Pregrine from the Old Baths carpark","check species","Spotted Redshank on Donkey StandFlash","2012-10-04 00:00:00","5","Redshank","Tringa totanus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","12 Greenshank and 5 Spotted Redshank on Donkey StandFlash -|Parkgate|2 Great White Egret 1 Merlin and 2 Pregrine from the Old Baths carpark","ok","","2012-10-04 00:00:00","2","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","12 Greenshank and 5 Spotted Redshank on Donkey StandFlash -|Parkgate|2 Great White Egret 1 Merlin and 2 Pregrine from the Old Baths carpark","ok","","2012-10-04 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","12 Greenshank and 5 Spotted Redshank on Donkey StandFlash -|Parkgate|2 Great White Egret 1 Merlin and 2 Pregrine from the Old Baths carpark","check species","Pregrine from the Old Baths carpark","2012-10-04 00:00:00","2","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","3600 Shelduck and c5000 Oystercatcher -|Thurstaston Shore","ok","","2012-10-04 00:00:00","3600","Shelduck","Tadorna tadorna","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","3600 Shelduck and c5000 Oystercatcher -|Thurstaston Shore","ok","","2012-10-04 00:00:00","c5000","Oystercatcher","Haematopus ostralegus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","60 Pink-footed Geese -|GilroyNature Park West Kirby| over heading north","check species & gridref","[Pink-footed Geese] / [Gilroy Nature Park, West Kirby]","2012-10-04 00:00:00","60","Pink-footed Goose","Anser brachyrhynchus","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over heading north"
"http://www.deeestuary.co.uk/l091012.htm","1 Merlin hunting fields by China Farm Lane|West Kirby","check species & gridref","[Merlin hunting fields by China Farm Lane] / [UNKNOWN LOCATION]","2012-10-04 00:00:00","1","Merlin","Falco columbarius","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Marsh Harrier 1 Hen Harrier 10 Golden Plover 4 Siskin and 3Swallow -|Burton MereWetlands","check gridref","Burton MereWetlands","2012-10-04 00:00:00","2","Marsh Harrier","Circus aeruginosus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Marsh Harrier 1 Hen Harrier 10 Golden Plover 4 Siskin and 3Swallow -|Burton MereWetlands","check gridref","Burton MereWetlands","2012-10-04 00:00:00","1","Hen Harrier","Circus cyaneus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Marsh Harrier 1 Hen Harrier 10 Golden Plover 4 Siskin and 3Swallow -|Burton MereWetlands","check gridref","Burton MereWetlands","2012-10-04 00:00:00","10","Golden Plover","Pluvialis apricaria","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Marsh Harrier 1 Hen Harrier 10 Golden Plover 4 Siskin and 3Swallow -|Burton MereWetlands","check gridref","Burton MereWetlands","2012-10-04 00:00:00","4","Siskin","Spinus spinus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Marsh Harrier 1 Hen Harrier 10 Golden Plover 4 Siskin and 3Swallow -|Burton MereWetlands","check gridref","Burton MereWetlands","2012-10-04 00:00:00","3","Swallow","Hirundo rustica","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","5 Greenshank on Donkey StandFlash -|Parkgate","check species","Greenshank on Donkey StandFlash","2012-10-03 00:00:00","5","Greenshank","Tringa nebularia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","40 Pink-footed Geese 1 Merlin (fem) and 2 Marsh Harrier -|Burton Mere Wetlands","check species","Pink-footed Geese","2012-10-03 00:00:00","40","Pink-footed Goose","Anser brachyrhynchus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","40 Pink-footed Geese 1 Merlin (fem) and 2 Marsh Harrier -|Burton Mere Wetlands","check species","Merlin fem","2012-10-03 00:00:00","1","Merlin","Falco columbarius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","40 Pink-footed Geese 1 Merlin (fem) and 2 Marsh Harrier -|Burton Mere Wetlands","ok","","2012-10-03 00:00:00","2","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Spotted Redshank and 2 Greenshank with 200 Redshank atDonkey Stand Flash 35 Pink-footed Geese flew in and dropped down offGayton -|Parkgate","ok","","2012-10-02 00:00:00","2","Spotted Redshank","Tringa erythropus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Spotted Redshank and 2 Greenshank with 200 Redshank atDonkey Stand Flash 35 Pink-footed Geese flew in and dropped down offGayton -|Parkgate","check species","Greenshank with","2012-10-02 00:00:00","2","Greenshank","Tringa nebularia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Spotted Redshank and 2 Greenshank with 200 Redshank atDonkey Stand Flash 35 Pink-footed Geese flew in and dropped down offGayton -|Parkgate","check species","Redshank atDonkey Stand Flash","2012-10-02 00:00:00","200","Redshank","Tringa totanus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Spotted Redshank and 2 Greenshank with 200 Redshank atDonkey Stand Flash 35 Pink-footed Geese flew in and dropped down offGayton -|Parkgate","check species","Pink-footed Geese flew in dropped down offGayton","2012-10-02 00:00:00","35","Pink-footed Goose","Anser brachyrhynchus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Great White Egret 1 Marsh Harrier and 2 Whooper Swan -|Burton Mere Wetlands","ok","","2012-10-02 00:00:00","1","Great White Egret","Ardea alba","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Great White Egret 1 Marsh Harrier and 2 Whooper Swan -|Burton Mere Wetlands","ok","","2012-10-02 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Great White Egret 1 Marsh Harrier and 2 Whooper Swan -|Burton Mere Wetlands","ok","","2012-10-02 00:00:00","2","Whooper Swan","Cygnus cygnus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Long-billed Dowitcher (ad) showing well from Marsh Covert Hide at 4pm-|Burton Mere Wetlands","check species","Long-billed Dowitcher  showing well from Marsh Covert Hide at","2012-10-01 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","Burton Mere Wetlands","SJ310730","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Long-billed Dowitcher (ad) showing well from Marsh Covert Hide at 4pm-|Burton Mere Wetlands","check species","pm","2012-10-01 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
