"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050613.htm","30 and 6pm","format","30 and 6pm","2013-05-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","3 Goosander flew past 1 Whinchat caught and ringed -|Hilbre","check species","Goosander flew past","2013-05-17 00:00:00","3","Goosander","Mergus merganser","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","3 Goosander flew past 1 Whinchat caught and ringed -|Hilbre","check species","Whinchat caught ringed","2013-05-17 00:00:00","1","Whinchat","Saxicola rubetra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","2 Wheatear on|Hoylake Shore|by lifeboat station","check species & gridref","[Wheatear on] / [UNKNOWN LOCATION]","2013-05-17 00:00:00","2","Wheatear","Oenanthe oenanthe","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By lifeboat station"
"http://www.deeestuary.co.uk/l050613.htm","1 Spotted Flycatcher by model airplane flying area -|White Sands Burton Marsh","check species & gridref","[Spotted Flycatcher by model airplane flying area] / [UNKNOWN LOCATION]","2013-05-17 00:00:00","1","Spotted Flycatcher","Muscicapa striata","White Sands Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1Pied Flycatcher (fem) 5 Spotted Flycatcher 10 Wheatear 6 Whinchatand 2 Garden Warbler also hundreds of Swifts House Martins andSwallows passing through -|LeasoweLighthouse","check species & gridref","[Pied Flycatcher fem] / [Leasowe Lighthouse]","2013-05-17 00:00:00","1","Pied Flycatcher","Ficedula hypoleuca","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1Pied Flycatcher (fem) 5 Spotted Flycatcher 10 Wheatear 6 Whinchatand 2 Garden Warbler also hundreds of Swifts House Martins andSwallows passing through -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-05-17 00:00:00","5","Spotted Flycatcher","Muscicapa striata","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1Pied Flycatcher (fem) 5 Spotted Flycatcher 10 Wheatear 6 Whinchatand 2 Garden Warbler also hundreds of Swifts House Martins andSwallows passing through -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-05-17 00:00:00","10","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1Pied Flycatcher (fem) 5 Spotted Flycatcher 10 Wheatear 6 Whinchatand 2 Garden Warbler also hundreds of Swifts House Martins andSwallows passing through -|LeasoweLighthouse","check species & gridref","[Whinchatand] / [Leasowe Lighthouse]","2013-05-17 00:00:00","6","Whinchat","Saxicola rubetra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1Pied Flycatcher (fem) 5 Spotted Flycatcher 10 Wheatear 6 Whinchatand 2 Garden Warbler also hundreds of Swifts House Martins andSwallows passing through -|LeasoweLighthouse","check species & gridref","[Garden Warbler also hundreds of Swifts House Martins andSwallows passing through] / [Leasowe Lighthouse]","2013-05-17 00:00:00","2","Swift","Apus apus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","3500Dunlin and 550 Ringed Plover on the edge of the gutter early morningalso 7 Whimbrel and 1 drake Eider 1 Osprey drifted across to the Pointof Ayr at 1035am - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-05-16 00:00:00","3500","Dunlin","Calidris alpina","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","3500Dunlin and 550 Ringed Plover on the edge of the gutter early morningalso 7 Whimbrel and 1 drake Eider 1 Osprey drifted across to the Pointof Ayr at 1035am - highlightsfrom|Hilbre|formoredetails see|http://www","check species","Ringed Plover on the edge of the gutter early morningalso","2013-05-16 00:00:00","550","Ringed Plover","Charadrius hiaticula","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","3500Dunlin and 550 Ringed Plover on the edge of the gutter early morningalso 7 Whimbrel and 1 drake Eider 1 Osprey drifted across to the Pointof Ayr at 1035am - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-05-16 00:00:00","7","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","3500Dunlin and 550 Ringed Plover on the edge of the gutter early morningalso 7 Whimbrel and 1 drake Eider 1 Osprey drifted across to the Pointof Ayr at 1035am - highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-05-16 00:00:00","1","Eider","Somateria mollissima","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","3500Dunlin and 550 Ringed Plover on the edge of the gutter early morningalso 7 Whimbrel and 1 drake Eider 1 Osprey drifted across to the Pointof Ayr at 1035am - highlightsfrom|Hilbre|formoredetails see|http://www","check species","Osprey drifted across to the Pointof Ayr at","2013-05-16 00:00:00","1","Osprey","Pandion haliaetus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","3500Dunlin and 550 Ringed Plover on the edge of the gutter early morningalso 7 Whimbrel and 1 drake Eider 1 Osprey drifted across to the Pointof Ayr at 1035am - highlightsfrom|Hilbre|formoredetails see|http://www","check species","am - highlightsfrom","2013-05-16 00:00:00","1035","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","hilbrebirdobs","format","hilbrebirdobs","2013-05-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","blogspot","format","blogspot","2013-05-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","com/","format","com/","2013-05-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Common Sandpiper and 45 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2013-05-16 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Common Sandpiper and 45 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2013-05-16 00:00:00","45","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Yellow Wagtail and many Reed Warblers -|Leasowe Lighthouse","check species","Yellow Wagtail many Reed Warblers","2013-05-16 00:00:00","1","Reed Warbler","Acrocephalus scirpaceus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Cuckoo -|HoylakeLangfields|by municipal golf course","check gridref","HoylakeLangfields","2013-05-16 00:00:00","1","Cuckoo","Cuculus canorus","HoylakeLangfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By municipal golf course"
"http://www.deeestuary.co.uk/l050613.htm","1 Cuckoo along|China FarmLane West Kirby","check species & gridref","[Cuckoo along] / [UNKNOWN LOCATION]","2013-05-16 00:00:00","1","Cuckoo","Cuculus canorus","China FarmLane West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Arctic Skua just after high tide 80+ Gannet 50+ Kittiwake and goodnumbers of Sandwich and Common Terns - off|Derby Pool Wallasey Shore","check species & gridref","[Arctic Skua just after high tide] / [UNKNOWN LOCATION]","2013-05-15 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Derby Pool Wallasey Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Arctic Skua just after high tide 80+ Gannet 50+ Kittiwake and goodnumbers of Sandwich and Common Terns - off|Derby Pool Wallasey Shore","check gridref","Derby Pool Wallasey Shore","2013-05-15 00:00:00","80+","Gannet","Morus bassanus","Derby Pool Wallasey Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Arctic Skua just after high tide 80+ Gannet 50+ Kittiwake and goodnumbers of Sandwich and Common Terns - off|Derby Pool Wallasey Shore","check species & gridref","[Kittiwake goodnumbers of Sandwich Common Terns - off] / [UNKNOWN LOCATION]","2013-05-15 00:00:00","50+","Kittiwake","Rissa tridactyla","Derby Pool Wallasey Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Eider (drake - flew west at 5pm) 1 Yellow Wagtail in horse paddockand 3 Whinchat in field by Park Lane -|Leasowe Lighthouse| 250Swift flying east at Park Lane this evening","check species","Eider  - flew west at","2013-05-14 00:00:00","1","Eider","Somateria mollissima","Leasowe Lighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Eider (drake - flew west at 5pm) 1 Yellow Wagtail in horse paddockand 3 Whinchat in field by Park Lane -|Leasowe Lighthouse| 250Swift flying east at Park Lane this evening","check species","pm","2013-05-14 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Eider (drake - flew west at 5pm) 1 Yellow Wagtail in horse paddockand 3 Whinchat in field by Park Lane -|Leasowe Lighthouse| 250Swift flying east at Park Lane this evening","check species","Yellow Wagtail in horse paddockand","2013-05-14 00:00:00","1","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Eider (drake - flew west at 5pm) 1 Yellow Wagtail in horse paddockand 3 Whinchat in field by Park Lane -|Leasowe Lighthouse| 250Swift flying east at Park Lane this evening","check species","Whinchat in field by Park Lane","2013-05-14 00:00:00","3","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Eider (drake - flew west at 5pm) 1 Yellow Wagtail in horse paddockand 3 Whinchat in field by Park Lane -|Leasowe Lighthouse| 250Swift flying east at Park Lane this evening","check species","Swift flying east at Park Lane this evening","2013-05-14 00:00:00","250","Swift","Apus apus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","80+ Gannet 100+ Common Tern and 100+ Sandwich Tern -|Hoylake Shore|thisevening","check gridref","Hoylake Shore","2013-05-14 00:00:00","80+","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l050613.htm","80+ Gannet 100+ Common Tern and 100+ Sandwich Tern -|Hoylake Shore|thisevening","check gridref","Hoylake Shore","2013-05-14 00:00:00","100+","Common Tern","Sterna hirundo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l050613.htm","80+ Gannet 100+ Common Tern and 100+ Sandwich Tern -|Hoylake Shore|thisevening","check gridref","Hoylake Shore","2013-05-14 00:00:00","100+","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisevening"
"http://www.deeestuary.co.uk/l050613.htm","6 Whimbrel -|Heswall Shore","ok","","2013-05-13 00:00:00","6","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1Little Stint with c3000 Dunlin and 200 Ringed Plover 1 Peregrine onsand bank and 100+ Gannet off shore bad heat haze and strong wind madeaccurate counting difficult -|HoylakeShore|at high tide","check species & gridref","[Little Stint with] / [UNKNOWN LOCATION]","2013-05-13 00:00:00","1","Little Stint","Calidris minuta","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050613.htm","1Little Stint with c3000 Dunlin and 200 Ringed Plover 1 Peregrine onsand bank and 100+ Gannet off shore bad heat haze and strong wind madeaccurate counting difficult -|HoylakeShore|at high tide","check gridref","HoylakeShore","2013-05-13 00:00:00","c3000","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050613.htm","1Little Stint with c3000 Dunlin and 200 Ringed Plover 1 Peregrine onsand bank and 100+ Gannet off shore bad heat haze and strong wind madeaccurate counting difficult -|HoylakeShore|at high tide","check gridref","HoylakeShore","2013-05-13 00:00:00","200","Ringed Plover","Charadrius hiaticula","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050613.htm","1Little Stint with c3000 Dunlin and 200 Ringed Plover 1 Peregrine onsand bank and 100+ Gannet off shore bad heat haze and strong wind madeaccurate counting difficult -|HoylakeShore|at high tide","check species & gridref","[Peregrine onsand bank] / [UNKNOWN LOCATION]","2013-05-13 00:00:00","1","Peregrine","Falco peregrinus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050613.htm","1Little Stint with c3000 Dunlin and 200 Ringed Plover 1 Peregrine onsand bank and 100+ Gannet off shore bad heat haze and strong wind madeaccurate counting difficult -|HoylakeShore|at high tide","check species & gridref","[Gannet off shore bad heat haze strong wind madeaccurate counting difficult] / [UNKNOWN LOCATION]","2013-05-13 00:00:00","100+","Gannet","Morus bassanus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050613.htm","3 ArcticSkua (dark phase) 3 Great Skua (including onewhich flew north close to the west side of theisland) 30-40Manx Shearwater 10 Arctic Tern 2 Little Tern large numbersofCommon and Sandwich Terns 300 Gannet 200 Kittiwake- highlightsfrom|Hilbre|formoredetails see|http://www","check species","ArcticSkua dark phase","2013-05-13 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","3 ArcticSkua (dark phase) 3 Great Skua (including onewhich flew north close to the west side of theisland) 30-40Manx Shearwater 10 Arctic Tern 2 Little Tern large numbersofCommon and Sandwich Terns 300 Gannet 200 Kittiwake- highlightsfrom|Hilbre|formoredetails see|http://www","check species","Great Skua including onewhich flew north close to the west side of theisland","2013-05-13 00:00:00","3","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","3 ArcticSkua (dark phase) 3 Great Skua (including onewhich flew north close to the west side of theisland) 30-40Manx Shearwater 10 Arctic Tern 2 Little Tern large numbersofCommon and Sandwich Terns 300 Gannet 200 Kittiwake- highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-05-13 00:00:00","30-40","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","3 ArcticSkua (dark phase) 3 Great Skua (including onewhich flew north close to the west side of theisland) 30-40Manx Shearwater 10 Arctic Tern 2 Little Tern large numbersofCommon and Sandwich Terns 300 Gannet 200 Kittiwake- highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-05-13 00:00:00","10","Arctic Tern","Sterna paradisaea","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","3 ArcticSkua (dark phase) 3 Great Skua (including onewhich flew north close to the west side of theisland) 30-40Manx Shearwater 10 Arctic Tern 2 Little Tern large numbersofCommon and Sandwich Terns 300 Gannet 200 Kittiwake- highlightsfrom|Hilbre|formoredetails see|http://www","check species","Little Tern large numbersofCommon Sandwich Terns","2013-05-13 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","3 ArcticSkua (dark phase) 3 Great Skua (including onewhich flew north close to the west side of theisland) 30-40Manx Shearwater 10 Arctic Tern 2 Little Tern large numbersofCommon and Sandwich Terns 300 Gannet 200 Kittiwake- highlightsfrom|Hilbre|formoredetails see|http://www","ok","","2013-05-13 00:00:00","300","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","3 ArcticSkua (dark phase) 3 Great Skua (including onewhich flew north close to the west side of theisland) 30-40Manx Shearwater 10 Arctic Tern 2 Little Tern large numbersofCommon and Sandwich Terns 300 Gannet 200 Kittiwake- highlightsfrom|Hilbre|formoredetails see|http://www","check species","Kittiwake- highlightsfrom","2013-05-13 00:00:00","200","Kittiwake","Rissa tridactyla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l050613.htm","hilbrebirdobs","format","hilbrebirdobs","2013-05-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","blogspot","format","blogspot","2013-05-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","com/","format","com/","2013-05-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Hobby 2 Wheatear and 1 Greenshank -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-05-12 00:00:00","1","Hobby","Falco subbuteo","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Hobby 2 Wheatear and 1 Greenshank -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-05-12 00:00:00","2","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Hobby 2 Wheatear and 1 Greenshank -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-05-12 00:00:00","1","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","5000 Dunlin500 Knot 120 Grey Plover 200 RingedPlover90 Sanderling 3 Little Stint and1 CurlewSandpiper -|HoylakeShore|at high tide","check gridref","HoylakeShore","2013-05-12 00:00:00","5000","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050613.htm","5000 Dunlin500 Knot 120 Grey Plover 200 RingedPlover90 Sanderling 3 Little Stint and1 CurlewSandpiper -|HoylakeShore|at high tide","check gridref","HoylakeShore","2013-05-12 00:00:00","500","Knot","Calidris canutus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050613.htm","5000 Dunlin500 Knot 120 Grey Plover 200 RingedPlover90 Sanderling 3 Little Stint and1 CurlewSandpiper -|HoylakeShore|at high tide","check gridref","HoylakeShore","2013-05-12 00:00:00","120","Grey Plover","Pluvialis squatarola","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050613.htm","5000 Dunlin500 Knot 120 Grey Plover 200 RingedPlover90 Sanderling 3 Little Stint and1 CurlewSandpiper -|HoylakeShore|at high tide","check species & gridref","[RingedPlover] / [UNKNOWN LOCATION]","2013-05-12 00:00:00","200","Ringed Plover","Charadrius hiaticula","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050613.htm","5000 Dunlin500 Knot 120 Grey Plover 200 RingedPlover90 Sanderling 3 Little Stint and1 CurlewSandpiper -|HoylakeShore|at high tide","check gridref","HoylakeShore","2013-05-12 00:00:00","90","Sanderling","Calidris alba","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050613.htm","5000 Dunlin500 Knot 120 Grey Plover 200 RingedPlover90 Sanderling 3 Little Stint and1 CurlewSandpiper -|HoylakeShore|at high tide","check species & gridref","[Little Stint and] / [UNKNOWN LOCATION]","2013-05-12 00:00:00","3","Little Stint","Calidris minuta","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
