"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111208.htm","31 Brent Geese (incl 2 dark-bellied) 21 Great Crested Grebe 3 Red-throated Diver 1 probable but distant Great Northern Diver 1 Peregrine and 11 Purple Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2008-12-24 00:00:00","21","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","31 Brent Geese (incl 2 dark-bellied) 21 Great Crested Grebe 3 Red-throated Diver 1 probable but distant Great Northern Diver 1 Peregrine and 11 Purple Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2008-12-24 00:00:00","3","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","31 Brent Geese (incl 2 dark-bellied) 21 Great Crested Grebe 3 Red-throated Diver 1 probable but distant Great Northern Diver 1 Peregrine and 11 Purple Sandpiper -|Hilbre Island","check species & gridref","[probable but distant Great Northern Diver] / [UNKNOWN LOCATION]","2008-12-24 00:00:00","1","Great Northern Diver","Gavia immer","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","31 Brent Geese (incl 2 dark-bellied) 21 Great Crested Grebe 3 Red-throated Diver 1 probable but distant Great Northern Diver 1 Peregrine and 11 Purple Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2008-12-24 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","31 Brent Geese (incl 2 dark-bellied) 21 Great Crested Grebe 3 Red-throated Diver 1 probable but distant Great Northern Diver 1 Peregrine and 11 Purple Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2008-12-24 00:00:00","11","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Richard's Pipit just north of Old Baths car park|Parkgate","check species","Richard's Pipit just north of Old Baths car park","2008-12-24 00:00:00","1","Richard’s Pipit","Anthus richardi","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","c12 Twite -|Thurstaston Shore","ok","","2008-12-24 00:00:00","c12","Twite","Linaria flavirostris","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","90+ Pink-footed Geese off|Flint Marsh","check species","Pink-footed Geese off","2008-12-24 00:00:00","90+","Pink-footed Goose","Anser brachyrhynchus","Flint Marsh","SJ242739","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","4 Short-eared Owls on|Burton Marsh|this afternoon were just 20 yards from the road at Decca Pools also 1 Hen Harrier (ringtail)","check species & gridref","[Short-eared Owls on] / [Burton Marsh,]","2008-12-23 00:00:00","4","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","4 Short-eared Owls on|Burton Marsh|this afternoon were just 20 yards from the road at Decca Pools also 1 Hen Harrier (ringtail)","check species & gridref","[yards from the road at Decca Pools also] / [Burton Marsh,]","2008-12-23 00:00:00","20","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","4 Short-eared Owls on|Burton Marsh|this afternoon were just 20 yards from the road at Decca Pools also 1 Hen Harrier (ringtail)","check gridref","Burton Marsh","2008-12-23 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","11 Reed Bunting by the Harp Inn|Neston Marsh","check species & gridref","[Reed Bunting by the Harp Inn] / [UNKNOWN LOCATION]","2008-12-23 00:00:00","11","Reed Bunting","Emberiza schoeniclus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","680 Black-tailed Godwit -|Thurstaston Shore","ok","","2008-12-23 00:00:00","680","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","133 Brent Geese (incl 2 dark-bellied) 1 Shag and c20 Purple Sandpiper -|Hilbre Island","check species & gridref","[Brent Geese incl] / [UNKNOWN LOCATION]","2008-12-22 00:00:00","133","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","133 Brent Geese (incl 2 dark-bellied) 1 Shag and c20 Purple Sandpiper -|Hilbre Island","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2008-12-22 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","133 Brent Geese (incl 2 dark-bellied) 1 Shag and c20 Purple Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2008-12-22 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","133 Brent Geese (incl 2 dark-bellied) 1 Shag and c20 Purple Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2008-12-22 00:00:00","c20","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","6 Short-eared Owl -|Parkgate Marsh","ok","","2008-12-22 00:00:00","6","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","13 Twite -|Thurstaston Shore| on beach by Tinker's Dell steps","ok","","2008-12-21 00:00:00","13","Twite","Linaria flavirostris","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On beach by tinker's dell steps"
"http://www.deeestuary.co.uk/l111208.htm","1 Richards Pipit-|Parkgate| by path north of Old Baths car park golf course/saltmarsh - flew over golf course late morning","check species","Richards Pipit","2008-12-21 00:00:00","1","Richard’s Pipit","Anthus richardi","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By path north of old baths car park golf course/saltmarsh - flew over golf course late morning"
"http://www.deeestuary.co.uk/l111208.htm","1 Green-winged Teal 1 Goosander (drake) and 2 Hen Harrier (ringtail) -|Inner Marsh Farm","ok","","2008-12-21 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Green-winged Teal 1 Goosander (drake) and 2 Hen Harrier (ringtail) -|Inner Marsh Farm","ok","","2008-12-21 00:00:00","1","Goosander","Mergus merganser","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Green-winged Teal 1 Goosander (drake) and 2 Hen Harrier (ringtail) -|Inner Marsh Farm","ok","","2008-12-21 00:00:00","2","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Short-eared Owl and 1 Hen Harrier (1st winter male) -|Shotwick Pools","check gridref","Shotwick Pools","2008-12-21 00:00:00","1","Short-eared Owl","Asio flammeus","Shotwick Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Short-eared Owl and 1 Hen Harrier (1st winter male) -|Shotwick Pools","check gridref","Shotwick Pools","2008-12-21 00:00:00","1","Hen Harrier","Circus cyaneus","Shotwick Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1 Short-eared Owl and 1 Hen Harrier (1st winter male) -|Shotwick Pools","check species & gridref","[st winter] / [UNKNOWN LOCATION]","2008-12-21 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Shotwick Pools","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","5 Hen Harrier (ad male and 4 ringtail) 1 Merlin and 150 Pink-footed Geese -|Parkgate Marsh","ok","","2008-12-21 00:00:00","5","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Adult Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","5 Hen Harrier (ad male and 4 ringtail) 1 Merlin and 150 Pink-footed Geese -|Parkgate Marsh","check species","","2008-12-21 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","5 Hen Harrier (ad male and 4 ringtail) 1 Merlin and 150 Pink-footed Geese -|Parkgate Marsh","ok","","2008-12-21 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","5 Hen Harrier (ad male and 4 ringtail) 1 Merlin and 150 Pink-footed Geese -|Parkgate Marsh","check species","Pink-footed Geese","2008-12-21 00:00:00","150","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","3 Twite -|Thurstaston Shore|by Tinker's Dell steps","ok","","2008-12-20 00:00:00","3","Twite","Linaria flavirostris","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By tinker's dell steps"
"http://www.deeestuary.co.uk/l111208.htm","1 Richards Pipit-|Parkgate| by path north of Old Baths car park golf course/saltmarsh","check species","Richards Pipit","2008-12-20 00:00:00","1","Richard’s Pipit","Anthus richardi","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By path north of old baths car park golf course/saltmarsh"
"http://www.deeestuary.co.uk/l111208.htm","12 Twite -|Thurstaston Shore|by Tinker's Dell steps","ok","","2008-12-19 00:00:00","12","Twite","Linaria flavirostris","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By tinker's dell steps"
"http://www.deeestuary.co.uk/l111208.htm","4 Brambling with Chaffinches in|Ashton Park West Kirby","check species & gridref","[Brambling with Chaffinches in] / [Ashton Park, West Kirby]","2008-12-18 00:00:00","4","Chaffinch","Fringilla coelebs","Ashton Park West Kirby","SJ217865","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1000+ Teal 300+ Dunlin c250 Black-tailed Godwit 1 Goosander (drake) 6+ Great Crested Grebe 1 Spotted Redshank and 1 Chiffchaff -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-12-17 00:00:00","1000+","Teal","Anas crecca","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1000+ Teal 300+ Dunlin c250 Black-tailed Godwit 1 Goosander (drake) 6+ Great Crested Grebe 1 Spotted Redshank and 1 Chiffchaff -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-12-17 00:00:00","300+","Dunlin","Calidris alpina","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1000+ Teal 300+ Dunlin c250 Black-tailed Godwit 1 Goosander (drake) 6+ Great Crested Grebe 1 Spotted Redshank and 1 Chiffchaff -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-12-17 00:00:00","c250","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1000+ Teal 300+ Dunlin c250 Black-tailed Godwit 1 Goosander (drake) 6+ Great Crested Grebe 1 Spotted Redshank and 1 Chiffchaff -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-12-17 00:00:00","1","Goosander","Mergus merganser","Connah's Quay Reserve","SJ278713","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1000+ Teal 300+ Dunlin c250 Black-tailed Godwit 1 Goosander (drake) 6+ Great Crested Grebe 1 Spotted Redshank and 1 Chiffchaff -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-12-17 00:00:00","6+","Great Crested Grebe","Podiceps cristatus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111208.htm","1000+ Teal 300+ Dunlin c250 Black-tailed Godwit 1 Goosander (drake) 6+ Great Crested Grebe 1 Spotted Redshank and 1 Chiffchaff -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2008-12-17 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
