"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmyjn03.htm","900 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2003-05-14 00:00:00","900","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Grasshopper Warbler and 1 Whimbrel -|Gronant","ok","","2003-05-13 00:00:00","1","Grasshopper Warbler","Locustella naevia","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Grasshopper Warbler and 1 Whimbrel -|Gronant","ok","","2003-05-13 00:00:00","1","Whimbrel","Numenius phaeopus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Garganey (drake) 1 Sparrowhawk 1 Little Ringed Plover 2 Bar-tailed Godwit and 900 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2003-05-12 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Garganey (drake) 1 Sparrowhawk 1 Little Ringed Plover 2 Bar-tailed Godwit and 900 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2003-05-12 00:00:00","1","Sparrowhawk","Accipiter nisus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Garganey (drake) 1 Sparrowhawk 1 Little Ringed Plover 2 Bar-tailed Godwit and 900 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2003-05-12 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Garganey (drake) 1 Sparrowhawk 1 Little Ringed Plover 2 Bar-tailed Godwit and 900 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2003-05-12 00:00:00","2","Bar-tailed Godwit","Limosa lapponica","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Garganey (drake) 1 Sparrowhawk 1 Little Ringed Plover 2 Bar-tailed Godwit and 900 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2003-05-12 00:00:00","900","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","2 Wheatear (Greenland race) and 3 Lesser Whitethroat -|Hoylake|Langfields","check species & gridref","[Wheatear Greenland race] / [UNKNOWN LOCATION]","2003-05-11 00:00:00","2","Wheatear","Oenanthe oenanthe","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Langfields"
"http://www.deeestuary.co.uk/lmyjn03.htm","2 Wheatear (Greenland race) and 3 Lesser Whitethroat -|Hoylake|Langfields","check gridref","Hoylake","2003-05-11 00:00:00","3","Lesser Whitethroat","Sylvia curruca","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Langfields"
"http://www.deeestuary.co.uk/lmyjn03.htm","|2 Common Buzzard -|Gronant","check species","Common Buzzard","2003-05-11 00:00:00","2","Buzzard","Buteo buteo","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","2 Avocet and 570 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2003-05-10 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","2 Avocet and 570 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2003-05-10 00:00:00","570","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Montagu's Harrier (male) -|Hilbre Island| flying west 8","check species & gridref","[Montagu's Harrier] / [UNKNOWN LOCATION]","2003-05-09 00:00:00","1","Montagu’s Harrier","Circus pygargus","Hilbre Island","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Montagu's Harrier (male) -|Hilbre Island| flying west 8","check species & gridref","[] / [UNKNOWN LOCATION]","2003-05-09 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","15am","format","15am","2003-05-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","|2 Avocet 1 Garganey (drake) and 750 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2003-05-09 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","|2 Avocet 1 Garganey (drake) and 750 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2003-05-09 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","|2 Avocet 1 Garganey (drake) and 750 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2003-05-09 00:00:00","750","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","|1 Hobby -|Denhall Lane (Burton Marsh)|","check gridref","Denhall Lane (Burton Marsh)","2003-05-09 00:00:00","1","Hobby","Falco subbuteo","Denhall Lane (Burton Marsh)","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","|1 Cuckoo heard along Wirral Way by|Thurstaston|","check species","Cuckoo heard along Wirral Way by","2003-05-09 00:00:00","1","Cuckoo","Cuculus canorus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Whimbrel -|Hilbre Island|","check gridref","Hilbre Island","2003-05-08 00:00:00","1","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","|12 Wheatear - fields between|Leasowe Lighthouse and Meols|","check species & gridref","[Wheatear - fields between] / [UNKNOWN LOCATION]","2003-05-08 00:00:00","12","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse and Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","10 Great Crested Grebe and 1 Black-throated Diver (summer plumage) -|Hilbre Island|","check gridref","Hilbre Island","2003-05-07 00:00:00","10","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","10 Great Crested Grebe and 1 Black-throated Diver (summer plumage) -|Hilbre Island|","check species & gridref","[Black-throated Diver summer plumage] / [UNKNOWN LOCATION]","2003-05-07 00:00:00","1","Black-throated Diver","Gavia arctica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","5 Yellow Wagtail -|Hoylake|Langfields","check gridref","Hoylake","2003-05-06 00:00:00","5","Yellow Wagtail","Motacilla flava","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Langfields"
"http://www.deeestuary.co.uk/lmyjn03.htm","|Seen on 3rd May just been reported: 1 Wood Warbler 2 Whinchat 20+ Whitethroat 15+ Blackcap 2 Tree Pipit 1 Red-throated Diver 3 Gannet and 200+ Sandwich Tern -|Point of Ayr","check species & gridref","[rd May just been reported:] / [UNKNOWN LOCATION]","2003-05-05 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","|Seen on 3rd May just been reported: 1 Wood Warbler 2 Whinchat 20+ Whitethroat 15+ Blackcap 2 Tree Pipit 1 Red-throated Diver 3 Gannet and 200+ Sandwich Tern -|Point of Ayr","check gridref","Point of Ayr","2003-05-05 00:00:00","1","Wood Warbler","Phylloscopus sibilatrix","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","|Seen on 3rd May just been reported: 1 Wood Warbler 2 Whinchat 20+ Whitethroat 15+ Blackcap 2 Tree Pipit 1 Red-throated Diver 3 Gannet and 200+ Sandwich Tern -|Point of Ayr","check gridref","Point of Ayr","2003-05-05 00:00:00","2","Whinchat","Saxicola rubetra","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","|Seen on 3rd May just been reported: 1 Wood Warbler 2 Whinchat 20+ Whitethroat 15+ Blackcap 2 Tree Pipit 1 Red-throated Diver 3 Gannet and 200+ Sandwich Tern -|Point of Ayr","check gridref","Point of Ayr","2003-05-05 00:00:00","20+","Whitethroat","Sylvia communis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","|Seen on 3rd May just been reported: 1 Wood Warbler 2 Whinchat 20+ Whitethroat 15+ Blackcap 2 Tree Pipit 1 Red-throated Diver 3 Gannet and 200+ Sandwich Tern -|Point of Ayr","check gridref","Point of Ayr","2003-05-05 00:00:00","15+","Blackcap","Sylvia atricapilla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","|Seen on 3rd May just been reported: 1 Wood Warbler 2 Whinchat 20+ Whitethroat 15+ Blackcap 2 Tree Pipit 1 Red-throated Diver 3 Gannet and 200+ Sandwich Tern -|Point of Ayr","check gridref","Point of Ayr","2003-05-05 00:00:00","2","Tree Pipit","Anthus trivialis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","|Seen on 3rd May just been reported: 1 Wood Warbler 2 Whinchat 20+ Whitethroat 15+ Blackcap 2 Tree Pipit 1 Red-throated Diver 3 Gannet and 200+ Sandwich Tern -|Point of Ayr","check gridref","Point of Ayr","2003-05-05 00:00:00","1","Red-throated Diver","Gavia stellata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","|Seen on 3rd May just been reported: 1 Wood Warbler 2 Whinchat 20+ Whitethroat 15+ Blackcap 2 Tree Pipit 1 Red-throated Diver 3 Gannet and 200+ Sandwich Tern -|Point of Ayr","check gridref","Point of Ayr","2003-05-05 00:00:00","3","Gannet","Morus bassanus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","|Seen on 3rd May just been reported: 1 Wood Warbler 2 Whinchat 20+ Whitethroat 15+ Blackcap 2 Tree Pipit 1 Red-throated Diver 3 Gannet and 200+ Sandwich Tern -|Point of Ayr","check gridref","Point of Ayr","2003-05-05 00:00:00","200+","Sandwich Tern","Thalasseus sandvicensis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Grasshopper Warbler 1 Redstart (male) 20 Willow Warbler 6 Tree Pipit 4 Yellow Wagtail and 4 Whimbrel -|Hilbre Island|","check gridref","Hilbre Island","2003-05-04 00:00:00","1","Grasshopper Warbler","Locustella naevia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Grasshopper Warbler 1 Redstart (male) 20 Willow Warbler 6 Tree Pipit 4 Yellow Wagtail and 4 Whimbrel -|Hilbre Island|","check gridref","Hilbre Island","2003-05-04 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre Island","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Grasshopper Warbler 1 Redstart (male) 20 Willow Warbler 6 Tree Pipit 4 Yellow Wagtail and 4 Whimbrel -|Hilbre Island|","check gridref","Hilbre Island","2003-05-04 00:00:00","20","Willow Warbler","Phylloscopus trochilus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Grasshopper Warbler 1 Redstart (male) 20 Willow Warbler 6 Tree Pipit 4 Yellow Wagtail and 4 Whimbrel -|Hilbre Island|","check gridref","Hilbre Island","2003-05-04 00:00:00","6","Tree Pipit","Anthus trivialis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Grasshopper Warbler 1 Redstart (male) 20 Willow Warbler 6 Tree Pipit 4 Yellow Wagtail and 4 Whimbrel -|Hilbre Island|","check gridref","Hilbre Island","2003-05-04 00:00:00","4","Yellow Wagtail","Motacilla flava","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Grasshopper Warbler 1 Redstart (male) 20 Willow Warbler 6 Tree Pipit 4 Yellow Wagtail and 4 Whimbrel -|Hilbre Island|","check gridref","Hilbre Island","2003-05-04 00:00:00","4","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","|1 Lesser Whitethroat showing well on the cliff top at|Thurstaston|","check species","Lesser Whitethroat showing well on the cliff top at","2003-05-04 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","|1 Cuckoo - first of spring - on|Thurstaston|Hill","check species","Cuckoo - first of spring - on","2003-05-04 00:00:00","1","Cuckoo","Cuculus canorus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hill"
"http://www.deeestuary.co.uk/lmyjn03.htm","|2 Avocet reported at|Inner Marsh Farm| this morning only","check species","Avocet reported at","2003-05-04 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning only"
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Great Skua 2 Redstart 3 Peregrine 38 Gannet 270 Common Tern 90 Sandwich Tern and 5 Whimbrel -|Hilbre Island| before high tide this morning","check gridref","Hilbre Island","2003-05-03 00:00:00","1","Great Skua","Stercorarius skua","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide this morning"
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Great Skua 2 Redstart 3 Peregrine 38 Gannet 270 Common Tern 90 Sandwich Tern and 5 Whimbrel -|Hilbre Island| before high tide this morning","check gridref","Hilbre Island","2003-05-03 00:00:00","2","Redstart","Phoenicurus phoenicurus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide this morning"
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Great Skua 2 Redstart 3 Peregrine 38 Gannet 270 Common Tern 90 Sandwich Tern and 5 Whimbrel -|Hilbre Island| before high tide this morning","check gridref","Hilbre Island","2003-05-03 00:00:00","3","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide this morning"
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Great Skua 2 Redstart 3 Peregrine 38 Gannet 270 Common Tern 90 Sandwich Tern and 5 Whimbrel -|Hilbre Island| before high tide this morning","check gridref","Hilbre Island","2003-05-03 00:00:00","38","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide this morning"
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Great Skua 2 Redstart 3 Peregrine 38 Gannet 270 Common Tern 90 Sandwich Tern and 5 Whimbrel -|Hilbre Island| before high tide this morning","check gridref","Hilbre Island","2003-05-03 00:00:00","270","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide this morning"
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Great Skua 2 Redstart 3 Peregrine 38 Gannet 270 Common Tern 90 Sandwich Tern and 5 Whimbrel -|Hilbre Island| before high tide this morning","check gridref","Hilbre Island","2003-05-03 00:00:00","90","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide this morning"
"http://www.deeestuary.co.uk/lmyjn03.htm","1 Great Skua 2 Redstart 3 Peregrine 38 Gannet 270 Common Tern 90 Sandwich Tern and 5 Whimbrel -|Hilbre Island| before high tide this morning","check gridref","Hilbre Island","2003-05-03 00:00:00","5","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide this morning"
"http://www.deeestuary.co.uk/lmyjn03.htm","|3000+ Herring Gull 30+ Lesser Black-backed Gull and 200 Great Black-backed Gull -|West Hoyle Bank off Hilbre Island| a huge assembly of immature gulls at low tide","check gridref","West Hoyle Bank off Hilbre Island","2003-05-03 00:00:00","3000+","Herring Gull","Larus argentatus","West Hoyle Bank off Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A huge assembly of immature gulls at low tide"
"http://www.deeestuary.co.uk/lmyjn03.htm","|3000+ Herring Gull 30+ Lesser Black-backed Gull and 200 Great Black-backed Gull -|West Hoyle Bank off Hilbre Island| a huge assembly of immature gulls at low tide","check gridref","West Hoyle Bank off Hilbre Island","2003-05-03 00:00:00","30+","Lesser Black-backed Gull","Larus fuscus","West Hoyle Bank off Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A huge assembly of immature gulls at low tide"
"http://www.deeestuary.co.uk/lmyjn03.htm","|3000+ Herring Gull 30+ Lesser Black-backed Gull and 200 Great Black-backed Gull -|West Hoyle Bank off Hilbre Island| a huge assembly of immature gulls at low tide","check gridref","West Hoyle Bank off Hilbre Island","2003-05-03 00:00:00","200","Great Black-backed Gull","Larus marinus","West Hoyle Bank off Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A huge assembly of immature gulls at low tide"
"http://www.deeestuary.co.uk/lmyjn03.htm","|4 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2003-05-03 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","|2 Little Egret -|Parkgate Marsh|","ok","","2003-05-03 00:00:00","2","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","2 Whinchat 10 Willow Warbler 6 Swift and 5 Whimbrel -|Hilbre Island||1 Lesser Spotted Woodpecker - Newton Common (across the road from|Caldy Woods|)","check gridref","Hilbre Island","2003-05-02 00:00:00","2","Whinchat","Saxicola rubetra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","2 Whinchat 10 Willow Warbler 6 Swift and 5 Whimbrel -|Hilbre Island||1 Lesser Spotted Woodpecker - Newton Common (across the road from|Caldy Woods|)","check gridref","Hilbre Island","2003-05-02 00:00:00","10","Willow Warbler","Phylloscopus trochilus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","2 Whinchat 10 Willow Warbler 6 Swift and 5 Whimbrel -|Hilbre Island||1 Lesser Spotted Woodpecker - Newton Common (across the road from|Caldy Woods|)","check gridref","Hilbre Island","2003-05-02 00:00:00","6","Swift","Apus apus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","2 Whinchat 10 Willow Warbler 6 Swift and 5 Whimbrel -|Hilbre Island||1 Lesser Spotted Woodpecker - Newton Common (across the road from|Caldy Woods|)","check gridref","Hilbre Island","2003-05-02 00:00:00","5","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmyjn03.htm","2 Whinchat 10 Willow Warbler 6 Swift and 5 Whimbrel -|Hilbre Island||1 Lesser Spotted Woodpecker - Newton Common (across the road from|Caldy Woods|)","check species & gridref","[Lesser Spotted Woodpecker - Newton Common across the road from] / [UNKNOWN LOCATION]","2003-05-02 00:00:00","1","Lesser Spotted Woodpecker","Dryobates minor","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
