"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Water Rail -|Red Rocks Marsh|","check gridref","Red Rocks Marsh","2005-03-17 00:00:00","1","Water Rail","Rallus aquaticus","Red Rocks Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Spotted Redshank and large movement of Meadow Pipits -|Point of Ayr|","check species & gridref","[Spotted Redshank large movement of Meadow Pipits] / [UNKNOWN LOCATION]","2005-03-17 00:00:00","1","Redshank","Tringa totanus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-03-17 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Sand Martin *first of spring* 1 White Wagtail 2 Wheatear and 20 Purple Sandpiper -|Hilbre Island| provided by the|Hilbre bird Observatory|","check species & gridref","[Sand Martin *first of spring*] / [UNKNOWN LOCATION]","2005-03-17 00:00:00","1","Sand Martin","Riparia riparia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by the"
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Sand Martin *first of spring* 1 White Wagtail 2 Wheatear and 20 Purple Sandpiper -|Hilbre Island| provided by the|Hilbre bird Observatory|","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2005-03-17 00:00:00","1","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by the"
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Sand Martin *first of spring* 1 White Wagtail 2 Wheatear and 20 Purple Sandpiper -|Hilbre Island| provided by the|Hilbre bird Observatory|","check gridref","Hilbre Island","2005-03-17 00:00:00","2","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by the"
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Sand Martin *first of spring* 1 White Wagtail 2 Wheatear and 20 Purple Sandpiper -|Hilbre Island| provided by the|Hilbre bird Observatory|","check gridref","Hilbre Island","2005-03-17 00:00:00","20","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Provided by the"
"http://www.deeestuary.co.uk/lmaap05.htm","1 Chiffchaff singing by|Heswall Shore| Goldcrests calling all along the nearby Wirral Way","check species","Chiffchaff singing by","2005-03-16 00:00:00","1","Chiffchaff","Phylloscopus collybita","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Goldcrests calling all along the nearby wirral way"
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Wheatear *first of spring* -|Caldy Shore|","check species & gridref","[Wheatear *first of spring*] / [UNKNOWN LOCATION]","2005-03-16 00:00:00","1","Wheatear","Oenanthe oenanthe","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","120 Redshank 250 Grey Plover 1800 Knot and 350 Dunlin -|West Kirby Shore|at high tide as counted by the|Dee Estuary Voluntary Wardens|","ok","","2005-03-15 00:00:00","120","Redshank","Tringa totanus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide as counted by the"
"http://www.deeestuary.co.uk/lmaap05.htm","120 Redshank 250 Grey Plover 1800 Knot and 350 Dunlin -|West Kirby Shore|at high tide as counted by the|Dee Estuary Voluntary Wardens|","ok","","2005-03-15 00:00:00","250","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide as counted by the"
"http://www.deeestuary.co.uk/lmaap05.htm","120 Redshank 250 Grey Plover 1800 Knot and 350 Dunlin -|West Kirby Shore|at high tide as counted by the|Dee Estuary Voluntary Wardens|","ok","","2005-03-15 00:00:00","1800","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide as counted by the"
"http://www.deeestuary.co.uk/lmaap05.htm","120 Redshank 250 Grey Plover 1800 Knot and 350 Dunlin -|West Kirby Shore|at high tide as counted by the|Dee Estuary Voluntary Wardens|","ok","","2005-03-15 00:00:00","350","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide as counted by the"
"http://www.deeestuary.co.uk/lmaap05.htm","|25 Brent Geese -|Little Eye|","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2005-03-15 00:00:00","25","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|6 Stonechat and flock of 50 Meadow Pipit -|Leasowe Lighthouse|","check species","Stonechat flock of","2005-03-15 00:00:00","6","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|6 Stonechat and flock of 50 Meadow Pipit -|Leasowe Lighthouse|","ok","","2005-03-15 00:00:00","50","Meadow Pipit","Anthus pratensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm"," Cetti's Warblers are on the RSPB reserve at Neston reed bed best seen approaching from Neston Old Quay","format"," Cetti's Warblers are on the RSPB reserve at Neston reed bed best seen approaching from Neston Old Quay","2005-03-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm"," Please watch from the public footpath only and do not go onto the marsh or reed bed to look for them","format"," Please watch from the public footpath only and do not go onto the marsh or reed bed to look for them","2005-03-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|5 Twite and 3 Brambling -|Burton Marsh|","check gridref","Burton Marsh","2005-03-14 00:00:00","5","Twite","Linaria flavirostris","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|5 Twite and 3 Brambling -|Burton Marsh|","check gridref","Burton Marsh","2005-03-14 00:00:00","3","Brambling","Fringilla montifringilla","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Hen Harrier (ring-tail) 1 Merlin 1 Short-eared Owl 1 Spotted Redshank 6 Stonechat and 50 Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2005-03-13 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Hen Harrier (ring-tail) 1 Merlin 1 Short-eared Owl 1 Spotted Redshank 6 Stonechat and 50 Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2005-03-13 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Hen Harrier (ring-tail) 1 Merlin 1 Short-eared Owl 1 Spotted Redshank 6 Stonechat and 50 Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2005-03-13 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Hen Harrier (ring-tail) 1 Merlin 1 Short-eared Owl 1 Spotted Redshank 6 Stonechat and 50 Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2005-03-13 00:00:00","1","Spotted Redshank","Tringa erythropus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Hen Harrier (ring-tail) 1 Merlin 1 Short-eared Owl 1 Spotted Redshank 6 Stonechat and 50 Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2005-03-13 00:00:00","6","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Hen Harrier (ring-tail) 1 Merlin 1 Short-eared Owl 1 Spotted Redshank 6 Stonechat and 50 Bewick's Swan -|Burton Marsh|","check gridref","Burton Marsh","2005-03-13 00:00:00","50","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|11 Red-breasted Merganser and 2 Rock Pipit -|Point of Ayr|","check gridref","Point of Ayr","2005-03-13 00:00:00","11","Red-breasted Merganser","Mergus serrator","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|11 Red-breasted Merganser and 2 Rock Pipit -|Point of Ayr|","check gridref","Point of Ayr","2005-03-13 00:00:00","2","Rock Pipit","Anthus petrosus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (full adult male displaying) and 1 Short-eared Owl -|Parkgate Old Baths|","check species & gridref","[Hen Harrier full   displaying] / [UNKNOWN LOCATION]","2005-03-13 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Adult Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Hen Harrier (full adult male displaying) and 1 Short-eared Owl -|Parkgate Old Baths|","check gridref","Parkgate Old Baths","2005-03-13 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Spotted Redshank 8 Bewick's Swan and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-03-13 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Spotted Redshank 8 Bewick's Swan and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-03-13 00:00:00","8","Bewick's Swan","Cygnus columbianus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|1 Spotted Redshank 8 Bewick's Swan and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-03-13 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","2 Short-eared Owl 1 Jack Snipe 1 Merlin and 2 Peregrine -|Parkgate Old Baths| tide came all the way in 19 Little Egret and 1 Spotted Redshank (sum","check gridref","Parkgate Old Baths","2005-03-12 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","2 Short-eared Owl 1 Jack Snipe 1 Merlin and 2 Peregrine -|Parkgate Old Baths| tide came all the way in 19 Little Egret and 1 Spotted Redshank (sum","check gridref","Parkgate Old Baths","2005-03-12 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","2 Short-eared Owl 1 Jack Snipe 1 Merlin and 2 Peregrine -|Parkgate Old Baths| tide came all the way in 19 Little Egret and 1 Spotted Redshank (sum","check gridref","Parkgate Old Baths","2005-03-12 00:00:00","1","Merlin","Falco columbarius","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","2 Short-eared Owl 1 Jack Snipe 1 Merlin and 2 Peregrine -|Parkgate Old Baths| tide came all the way in 19 Little Egret and 1 Spotted Redshank (sum","check gridref","Parkgate Old Baths","2005-03-12 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","2 Short-eared Owl 1 Jack Snipe 1 Merlin and 2 Peregrine -|Parkgate Old Baths| tide came all the way in 19 Little Egret and 1 Spotted Redshank (sum","check gridref","Parkgate Old Baths","2005-03-12 00:00:00","19","Little Egret","Egretta garzetta","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","2 Short-eared Owl 1 Jack Snipe 1 Merlin and 2 Peregrine -|Parkgate Old Baths| tide came all the way in 19 Little Egret and 1 Spotted Redshank (sum","check species & gridref","[Spotted Redshank sum] / [UNKNOWN LOCATION]","2005-03-12 00:00:00","1","Spotted Redshank","Tringa erythropus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm"," plumage) at south end of Parkgate","format"," plumage) at south end of Parkgate","2005-03-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Hen Harrier (ring-tail) 4+ Short-eared Owl 2 Jack Snipe 4 Greenshank and a very wet fox -|Parkgate Old Baths| tide roared in to the wall with a strong NW wind behind it 12 Little Egrets off south end of Parkgate Marsh","check gridref","Parkgate Old Baths","2005-03-11 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Hen Harrier (ring-tail) 4+ Short-eared Owl 2 Jack Snipe 4 Greenshank and a very wet fox -|Parkgate Old Baths| tide roared in to the wall with a strong NW wind behind it 12 Little Egrets off south end of Parkgate Marsh","check gridref","Parkgate Old Baths","2005-03-11 00:00:00","4+","Short-eared Owl","Asio flammeus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Hen Harrier (ring-tail) 4+ Short-eared Owl 2 Jack Snipe 4 Greenshank and a very wet fox -|Parkgate Old Baths| tide roared in to the wall with a strong NW wind behind it 12 Little Egrets off south end of Parkgate Marsh","check gridref","Parkgate Old Baths","2005-03-11 00:00:00","2","Jack Snipe","Lymnocryptes minimus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Hen Harrier (ring-tail) 4+ Short-eared Owl 2 Jack Snipe 4 Greenshank and a very wet fox -|Parkgate Old Baths| tide roared in to the wall with a strong NW wind behind it 12 Little Egrets off south end of Parkgate Marsh","check species & gridref","[Greenshank a very wet fox] / [UNKNOWN LOCATION]","2005-03-11 00:00:00","4","Greenshank","Tringa nebularia","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","1 Hen Harrier (ring-tail) 4+ Short-eared Owl 2 Jack Snipe 4 Greenshank and a very wet fox -|Parkgate Old Baths| tide roared in to the wall with a strong NW wind behind it 12 Little Egrets off south end of Parkgate Marsh","check species & gridref","[Little Egrets off south end of Parkgate Marsh] / [UNKNOWN LOCATION]","2005-03-11 00:00:00","12","Little Egret","Egretta garzetta","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","8 Ruff 2 Spotted Redshank 1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-03-10 00:00:00","8","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","8 Ruff 2 Spotted Redshank 1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-03-10 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","8 Ruff 2 Spotted Redshank 1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-03-10 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","8 Ruff 2 Spotted Redshank 1 Smew (drake) and 1 Green-winged Teal (drake) -|Inner Marsh Farm|","ok","","2005-03-10 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|3 Kingfisher - Arrowe Brook (near Arrowe Park)","format","3 Kingfisher - Arrowe Brook (near Arrowe Park)","2005-03-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Peregrine 2 Merlin and 1 Hen Harrier -|Heswall Riverbank road|","check gridref","Heswall Riverbank road","2005-03-10 00:00:00","2","Peregrine","Falco peregrinus","Heswall Riverbank road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Peregrine 2 Merlin and 1 Hen Harrier -|Heswall Riverbank road|","check gridref","Heswall Riverbank road","2005-03-10 00:00:00","2","Merlin","Falco columbarius","Heswall Riverbank road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|2 Peregrine 2 Merlin and 1 Hen Harrier -|Heswall Riverbank road|","check gridref","Heswall Riverbank road","2005-03-10 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Riverbank road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","17 Brent Geese (16 pale-bellied 1 dark-bellied) -|Little Eye|","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2005-03-09 00:00:00","17","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","17 Brent Geese (16 pale-bellied 1 dark-bellied) -|Little Eye|","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2005-03-09 00:00:00","16","UNKNOWN SPECIES","UNKNOWN SPECIES","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","17 Brent Geese (16 pale-bellied 1 dark-bellied) -|Little Eye|","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2005-03-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaap05.htm","|450 Redshank 5000 Knot 4000 Dunlin 1000 Grey Plover 50 Sanderling and 200 Bar-tailed Godwit -|West Kirby Shore|at high tide","ok","","2005-03-09 00:00:00","450","Redshank","Tringa totanus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaap05.htm","|450 Redshank 5000 Knot 4000 Dunlin 1000 Grey Plover 50 Sanderling and 200 Bar-tailed Godwit -|West Kirby Shore|at high tide","ok","","2005-03-09 00:00:00","5000","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaap05.htm","|450 Redshank 5000 Knot 4000 Dunlin 1000 Grey Plover 50 Sanderling and 200 Bar-tailed Godwit -|West Kirby Shore|at high tide","ok","","2005-03-09 00:00:00","4000","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaap05.htm","|450 Redshank 5000 Knot 4000 Dunlin 1000 Grey Plover 50 Sanderling and 200 Bar-tailed Godwit -|West Kirby Shore|at high tide","ok","","2005-03-09 00:00:00","1000","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaap05.htm","|450 Redshank 5000 Knot 4000 Dunlin 1000 Grey Plover 50 Sanderling and 200 Bar-tailed Godwit -|West Kirby Shore|at high tide","ok","","2005-03-09 00:00:00","50","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaap05.htm","|450 Redshank 5000 Knot 4000 Dunlin 1000 Grey Plover 50 Sanderling and 200 Bar-tailed Godwit -|West Kirby Shore|at high tide","ok","","2005-03-09 00:00:00","200","Bar-tailed Godwit","Limosa lapponica","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaap05.htm","|29 Brent Geese -|Red Rocks Bird Rock|","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2005-03-09 00:00:00","29","Brent Goose","Branta bernicla","Red Rocks Bird Rock","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
