"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lsepoc02.htm","9 Little Egret and 18 Greenshank -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-10-04 00:00:00","9","Little Egret","Egretta garzetta","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","9 Little Egret and 18 Greenshank -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-10-04 00:00:00","18","Greenshank","Tringa nebularia","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Little Egret and 14 Golden Plover -|Burton Marsh Decca Pools","check gridref","Burton Marsh Decca Pools","2002-10-04 00:00:00","1","Little Egret","Egretta garzetta","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Little Egret and 14 Golden Plover -|Burton Marsh Decca Pools","check gridref","Burton Marsh Decca Pools","2002-10-04 00:00:00","14","Golden Plover","Pluvialis apricaria","Burton Marsh Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Little Stint 1 Green Sandpiper and 380 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-10-04 00:00:00","3","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Little Stint 1 Green Sandpiper and 380 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-10-04 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Little Stint 1 Green Sandpiper and 380 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-10-04 00:00:00","380","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Red Kite -|Greenfield Valley|","ok","","2002-10-04 00:00:00","1","Red Kite","Milvus milvus","Greenfield Valley","SJ195771","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3 Little Egret and 33 Greenshank -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-10-03 00:00:00","3","Little Egret","Egretta garzetta","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","3 Little Egret and 33 Greenshank -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-10-03 00:00:00","33","Greenshank","Tringa nebularia","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2100 Black-tailed Godwit and 1 Little Egret -|Connah's Quay reserve","check gridref","Connah's Quay reserve","2002-10-03 00:00:00","2100","Black-tailed Godwit","Limosa limosa","Connah's Quay reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2100 Black-tailed Godwit and 1 Little Egret -|Connah's Quay reserve","check gridref","Connah's Quay reserve","2002-10-03 00:00:00","1","Little Egret","Egretta garzetta","Connah's Quay reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Little Stint 2 Spotted Redshank and 4 Ruff -|Inner Marsh Farm","ok","","2002-10-03 00:00:00","2","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Little Stint 2 Spotted Redshank and 4 Ruff -|Inner Marsh Farm","ok","","2002-10-03 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Little Stint 2 Spotted Redshank and 4 Ruff -|Inner Marsh Farm","ok","","2002-10-03 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","5 Little Egret 1 Peregrine 1 Sparrowhawk and 29 Greenshank -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-10-02 00:00:00","5","Little Egret","Egretta garzetta","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","5 Little Egret 1 Peregrine 1 Sparrowhawk and 29 Greenshank -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-10-02 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","5 Little Egret 1 Peregrine 1 Sparrowhawk and 29 Greenshank -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-10-02 00:00:00","1","Sparrowhawk","Accipiter nisus","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","5 Little Egret 1 Peregrine 1 Sparrowhawk and 29 Greenshank -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-10-02 00:00:00","29","Greenshank","Tringa nebularia","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Common Buzzard 2 Little Stint and 5 Ruff -|Inner Marsh Farm","check species","Common Buzzard","2002-10-02 00:00:00","1","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Common Buzzard 2 Little Stint and 5 Ruff -|Inner Marsh Farm","ok","","2002-10-02 00:00:00","2","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Common Buzzard 2 Little Stint and 5 Ruff -|Inner Marsh Farm","ok","","2002-10-02 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","7000+ Shelduck and 46 Grey Plover (2 still in summer plumage) -|Thurstaston Shore|","ok","","2002-10-01 00:00:00","7000+","Shelduck","Tadorna tadorna","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","7000+ Shelduck and 46 Grey Plover (2 still in summer plumage) -|Thurstaston Shore|","ok","","2002-10-01 00:00:00","46","Grey Plover","Pluvialis squatarola","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","7000+ Shelduck and 46 Grey Plover (2 still in summer plumage) -|Thurstaston Shore|","check species","still in summer plumage","2002-10-01 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Peregrine on it's usual post on|Heswall Marsh|","check species","Peregrine on it's usual post on","2002-10-01 00:00:00","1","Peregrine","Falco peregrinus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","4800 Pintail 3000 Black-tailed Godwit 2500 Teal 1800 Shelduck and 1 Peregrine -|Flint","check gridref","Flint","2002-09-30 00:00:00","4800","Pintail","Anas acuta","Flint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","4800 Pintail 3000 Black-tailed Godwit 2500 Teal 1800 Shelduck and 1 Peregrine -|Flint","check gridref","Flint","2002-09-30 00:00:00","3000","Black-tailed Godwit","Limosa limosa","Flint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","4800 Pintail 3000 Black-tailed Godwit 2500 Teal 1800 Shelduck and 1 Peregrine -|Flint","check gridref","Flint","2002-09-30 00:00:00","2500","Teal","Anas crecca","Flint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","4800 Pintail 3000 Black-tailed Godwit 2500 Teal 1800 Shelduck and 1 Peregrine -|Flint","check gridref","Flint","2002-09-30 00:00:00","1800","Shelduck","Tadorna tadorna","Flint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","4800 Pintail 3000 Black-tailed Godwit 2500 Teal 1800 Shelduck and 1 Peregrine -|Flint","check gridref","Flint","2002-09-30 00:00:00","1","Peregrine","Falco peregrinus","Flint","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Barred Warbler and 1 Lesser Spotted Woodpecker|Point of Ayr| in the Warren","check gridref","Point of Ayr","2002-09-30 00:00:00","1","Barred Warbler","Sylvia nisoria","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In the warren"
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Barred Warbler and 1 Lesser Spotted Woodpecker|Point of Ayr| in the Warren","check gridref","Point of Ayr","2002-09-30 00:00:00","1","Lesser Spotted Woodpecker","Dryobates minor","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In the warren"
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Little Egret and 21 Greenshank -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-09-30 00:00:00","2","Little Egret","Egretta garzetta","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Little Egret and 21 Greenshank -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-09-30 00:00:00","21","Greenshank","Tringa nebularia","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","87 Cormorant 6 Pintail 6 Red-breasted Merganser 2000 Oystercatcher and 60 Meadow Pipit -|Hilbre|early this morning","ok","","2002-09-28 00:00:00","87","Cormorant","Phalacrocorax carbo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lsepoc02.htm","87 Cormorant 6 Pintail 6 Red-breasted Merganser 2000 Oystercatcher and 60 Meadow Pipit -|Hilbre|early this morning","ok","","2002-09-28 00:00:00","6","Pintail","Anas acuta","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lsepoc02.htm","87 Cormorant 6 Pintail 6 Red-breasted Merganser 2000 Oystercatcher and 60 Meadow Pipit -|Hilbre|early this morning","ok","","2002-09-28 00:00:00","6","Red-breasted Merganser","Mergus serrator","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lsepoc02.htm","87 Cormorant 6 Pintail 6 Red-breasted Merganser 2000 Oystercatcher and 60 Meadow Pipit -|Hilbre|early this morning","ok","","2002-09-28 00:00:00","2000","Oystercatcher","Haematopus ostralegus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lsepoc02.htm","87 Cormorant 6 Pintail 6 Red-breasted Merganser 2000 Oystercatcher and 60 Meadow Pipit -|Hilbre|early this morning","ok","","2002-09-28 00:00:00","60","Meadow Pipit","Anthus pratensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Barred Warbler reported|Point of Ayr| east end of the 'Warren'","check species & gridref","[Barred Warbler reported] / [UNKNOWN LOCATION]","2002-09-28 00:00:00","1","Barred Warbler","Sylvia nisoria","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. East end of the 'warren'"
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Little Stint and 7 Ruff -|Inner Marsh Farm","ok","","2002-09-28 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Little Stint and 7 Ruff -|Inner Marsh Farm","ok","","2002-09-28 00:00:00","7","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Turtle Dove -|West Kirby| in a garden by Safeways","check gridref","West Kirby","2002-09-27 00:00:00","1","Turtle Dove","Streptopelia turtur","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In a garden by safeways"
"http://www.deeestuary.co.uk/lsepoc02.htm","7560 Shelduck -|Thurstaston Shore| 1 Little Egret in the gutter","ok","","2002-09-26 00:00:00","7560","Shelduck","Tadorna tadorna","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","7560 Shelduck -|Thurstaston Shore| 1 Little Egret in the gutter","check species","Little Egret in the gutter","2002-09-26 00:00:00","1","Little Egret","Egretta garzetta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Little Stint 7 Spotted Redshank 11 Ruff 1 Greenshank and 400 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-09-26 00:00:00","2","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Little Stint 7 Spotted Redshank 11 Ruff 1 Greenshank and 400 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-09-26 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Little Stint 7 Spotted Redshank 11 Ruff 1 Greenshank and 400 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-09-26 00:00:00","11","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Little Stint 7 Spotted Redshank 11 Ruff 1 Greenshank and 400 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-09-26 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Little Stint 7 Spotted Redshank 11 Ruff 1 Greenshank and 400 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-09-26 00:00:00","400","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Turtle Dove -|West Kirby| in a garden by Safeways 1 Common Buzzard over Grange Hill","check gridref","West Kirby","2002-09-25 00:00:00","1","Turtle Dove","Streptopelia turtur","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Turtle Dove -|West Kirby| in a garden by Safeways 1 Common Buzzard over Grange Hill","check species & gridref","[Common Buzzard over Grange Hill] / [UNKNOWN LOCATION]","2002-09-25 00:00:00","1","Buzzard","Buteo buteo","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","4500 Oystercatcher -|Little Eye|two hours before high tide also 12 Wigeon and 59 Shelduck","check gridref","Little Eye","2002-09-24 00:00:00","4500","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","4500 Oystercatcher -|Little Eye|two hours before high tide also 12 Wigeon and 59 Shelduck","check gridref","Little Eye","2002-09-24 00:00:00","12","Wigeon","Mareca penelope","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","4500 Oystercatcher -|Little Eye|two hours before high tide also 12 Wigeon and 59 Shelduck","check gridref","Little Eye","2002-09-24 00:00:00","59","Shelduck","Tadorna tadorna","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|7 Red-throated Diver 16 Common Scoter 5 Guillemot 1 Puffin 5 Great Crested Grebe 8 Sandwich Tern 18 Common Tern 6 Chiffchaff and 1 Rock Pipit -|Hilbre Island","check gridref","Hilbre Island","2002-09-24 00:00:00","7","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|7 Red-throated Diver 16 Common Scoter 5 Guillemot 1 Puffin 5 Great Crested Grebe 8 Sandwich Tern 18 Common Tern 6 Chiffchaff and 1 Rock Pipit -|Hilbre Island","check gridref","Hilbre Island","2002-09-24 00:00:00","16","Common Scoter","Melanitta nigra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|7 Red-throated Diver 16 Common Scoter 5 Guillemot 1 Puffin 5 Great Crested Grebe 8 Sandwich Tern 18 Common Tern 6 Chiffchaff and 1 Rock Pipit -|Hilbre Island","check gridref","Hilbre Island","2002-09-24 00:00:00","5","Guillemot","Uria aalge","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|7 Red-throated Diver 16 Common Scoter 5 Guillemot 1 Puffin 5 Great Crested Grebe 8 Sandwich Tern 18 Common Tern 6 Chiffchaff and 1 Rock Pipit -|Hilbre Island","check gridref","Hilbre Island","2002-09-24 00:00:00","1","Puffin","Fratercula arctica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|7 Red-throated Diver 16 Common Scoter 5 Guillemot 1 Puffin 5 Great Crested Grebe 8 Sandwich Tern 18 Common Tern 6 Chiffchaff and 1 Rock Pipit -|Hilbre Island","check gridref","Hilbre Island","2002-09-24 00:00:00","5","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|7 Red-throated Diver 16 Common Scoter 5 Guillemot 1 Puffin 5 Great Crested Grebe 8 Sandwich Tern 18 Common Tern 6 Chiffchaff and 1 Rock Pipit -|Hilbre Island","check gridref","Hilbre Island","2002-09-24 00:00:00","8","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|7 Red-throated Diver 16 Common Scoter 5 Guillemot 1 Puffin 5 Great Crested Grebe 8 Sandwich Tern 18 Common Tern 6 Chiffchaff and 1 Rock Pipit -|Hilbre Island","check gridref","Hilbre Island","2002-09-24 00:00:00","18","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|7 Red-throated Diver 16 Common Scoter 5 Guillemot 1 Puffin 5 Great Crested Grebe 8 Sandwich Tern 18 Common Tern 6 Chiffchaff and 1 Rock Pipit -|Hilbre Island","check gridref","Hilbre Island","2002-09-24 00:00:00","6","Chiffchaff","Phylloscopus collybita","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|7 Red-throated Diver 16 Common Scoter 5 Guillemot 1 Puffin 5 Great Crested Grebe 8 Sandwich Tern 18 Common Tern 6 Chiffchaff and 1 Rock Pipit -|Hilbre Island","check gridref","Hilbre Island","2002-09-24 00:00:00","1","Rock Pipit","Anthus petrosus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
