"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010207.htm","|450 Wigeon 17 Shoveler 15 Tufted Duck 150 Black-tailed Godwit and 70 Curlew -|Warren Farm Talacre","check gridref","Warren Farm Talacre","2007-02-01 00:00:00","450","Wigeon","Mareca penelope","Warren Farm Talacre","SJ116840","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|450 Wigeon 17 Shoveler 15 Tufted Duck 150 Black-tailed Godwit and 70 Curlew -|Warren Farm Talacre","check gridref","Warren Farm Talacre","2007-02-01 00:00:00","17","Shoveler","Spatula clypeata","Warren Farm Talacre","SJ116840","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|450 Wigeon 17 Shoveler 15 Tufted Duck 150 Black-tailed Godwit and 70 Curlew -|Warren Farm Talacre","check gridref","Warren Farm Talacre","2007-02-01 00:00:00","15","Tufted Duck","Aythya fuligula","Warren Farm Talacre","SJ116840","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|450 Wigeon 17 Shoveler 15 Tufted Duck 150 Black-tailed Godwit and 70 Curlew -|Warren Farm Talacre","check gridref","Warren Farm Talacre","2007-02-01 00:00:00","150","Black-tailed Godwit","Limosa limosa","Warren Farm Talacre","SJ116840","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|450 Wigeon 17 Shoveler 15 Tufted Duck 150 Black-tailed Godwit and 70 Curlew -|Warren Farm Talacre","check gridref","Warren Farm Talacre","2007-02-01 00:00:00","70","Curlew","Numenius arquata","Warren Farm Talacre","SJ116840","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","1 Curlew Sandpiper (1st win) and 3 Ruff -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-31 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","1 Curlew Sandpiper (1st win) and 3 Ruff -|Inner Marsh Farm RSPB|","check species & gridref","[st win] / [Inner Marsh Farm]","2007-01-31 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","1 Curlew Sandpiper (1st win) and 3 Ruff -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-31 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|5 Purple Sandpiper and 1000 Bar-tailed Godwit -|Wallasey Shore|","ok","","2007-01-31 00:00:00","5","Purple Sandpiper","Calidris maritima","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|5 Purple Sandpiper and 1000 Bar-tailed Godwit -|Wallasey Shore|","ok","","2007-01-31 00:00:00","1000","Bar-tailed Godwit","Limosa lapponica","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|NOTE -|Birdwatchers Diary 2007 events for January to April on the Dee Estuary is now available on this website click here|","check species & gridref","[events for January to April on the Dee Estuary is now available on this website click here] / [UNKNOWN LOCATION]","2007-01-31 00:00:00","2007","UNKNOWN SPECIES","UNKNOWN SPECIES","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","c80 Common Scoter 2 Red-breasted Merganser and 5 Great Crested Grebe -|Red Rocks|","ok","","2007-01-30 00:00:00","c80","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","c80 Common Scoter 2 Red-breasted Merganser and 5 Great Crested Grebe -|Red Rocks|","ok","","2007-01-30 00:00:00","2","Red-breasted Merganser","Mergus serrator","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","c80 Common Scoter 2 Red-breasted Merganser and 5 Great Crested Grebe -|Red Rocks|","ok","","2007-01-30 00:00:00","5","Great Crested Grebe","Podiceps cristatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1400 Bar-tailed Godwit 25 Sanderling and 3 Great Crested Grebe -|Wallasey Shore|at high tide","ok","","2007-01-30 00:00:00","1400","Bar-tailed Godwit","Limosa lapponica","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010207.htm","|1400 Bar-tailed Godwit 25 Sanderling and 3 Great Crested Grebe -|Wallasey Shore|at high tide","ok","","2007-01-30 00:00:00","25","Sanderling","Calidris alba","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010207.htm","|1400 Bar-tailed Godwit 25 Sanderling and 3 Great Crested Grebe -|Wallasey Shore|at high tide","ok","","2007-01-30 00:00:00","3","Great Crested Grebe","Podiceps cristatus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010207.htm","|1 Hen Harrier (sub-ad male) -|Heswall Shore","ok","","2007-01-30 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|2 Scaup (fem) -|West Kirby Marine Lake|","check species","Scaup fem","2007-01-30 00:00:00","2","Scaup","Aythya marila","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","85 Brent Geese (pale-bellied) -|Hilbre Island|","check species & gridref","[Brent Geese pale-bellied] / [UNKNOWN LOCATION]","2007-01-29 00:00:00","85","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|10 Goldeneye 1 Red-breasted Merganser and 1 Great Crested Grebe -|West Kirby Marine Lake|","ok","","2007-01-29 00:00:00","10","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|10 Goldeneye 1 Red-breasted Merganser and 1 Great Crested Grebe -|West Kirby Marine Lake|","ok","","2007-01-29 00:00:00","1","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|10 Goldeneye 1 Red-breasted Merganser and 1 Great Crested Grebe -|West Kirby Marine Lake|","ok","","2007-01-29 00:00:00","1","Great Crested Grebe","Podiceps cristatus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Peregrine 100 Teal 7000 Knot 30 Golden Plover 400 Lapwing and 4000 Oystercatcher -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2007-01-29 00:00:00","1","Peregrine","Falco peregrinus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Peregrine 100 Teal 7000 Knot 30 Golden Plover 400 Lapwing and 4000 Oystercatcher -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2007-01-29 00:00:00","100","Teal","Anas crecca","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Peregrine 100 Teal 7000 Knot 30 Golden Plover 400 Lapwing and 4000 Oystercatcher -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2007-01-29 00:00:00","7000","Knot","Calidris canutus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Peregrine 100 Teal 7000 Knot 30 Golden Plover 400 Lapwing and 4000 Oystercatcher -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2007-01-29 00:00:00","30","Golden Plover","Pluvialis apricaria","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Peregrine 100 Teal 7000 Knot 30 Golden Plover 400 Lapwing and 4000 Oystercatcher -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2007-01-29 00:00:00","400","Lapwing","Vanellus vanellus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Peregrine 100 Teal 7000 Knot 30 Golden Plover 400 Lapwing and 4000 Oystercatcher -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2007-01-29 00:00:00","4000","Oystercatcher","Haematopus ostralegus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|2 Hen Harrier (male and ringtail) 1 Merlin and flock of 75 Chaffinch -|Parkgate Marsh RSPB| by golf course","check gridref","Parkgate Marsh RSPB","2007-01-29 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh RSPB","SJ271790","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By golf course"
"http://www.deeestuary.co.uk/l010207.htm","|2 Hen Harrier (male and ringtail) 1 Merlin and flock of 75 Chaffinch -|Parkgate Marsh RSPB| by golf course","check species & gridref","[Merlin flock of] / [Parkgate Marsh]","2007-01-29 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By golf course"
"http://www.deeestuary.co.uk/l010207.htm","|2 Hen Harrier (male and ringtail) 1 Merlin and flock of 75 Chaffinch -|Parkgate Marsh RSPB| by golf course","check gridref","Parkgate Marsh RSPB","2007-01-29 00:00:00","75","Chaffinch","Fringilla coelebs","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By golf course"
"http://www.deeestuary.co.uk/l010207.htm","20 Twite 60 Linnet and 1 Hen Harrier (ringtail) -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2007-01-28 00:00:00","20","Twite","Linaria flavirostris","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","20 Twite 60 Linnet and 1 Hen Harrier (ringtail) -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2007-01-28 00:00:00","60","Linnet","Linaria cannabina","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","20 Twite 60 Linnet and 1 Hen Harrier (ringtail) -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2007-01-28 00:00:00","1","Hen Harrier","Circus cyaneus","Decca Pools Burton Marsh","SJ291752","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|3 Hen Harrier (1 male 2 ringtail) -|Parkgate Marsh RSPB|this evening","check gridref","Parkgate Marsh RSPB","2007-01-28 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010207.htm","|3 Hen Harrier (1 male 2 ringtail) -|Parkgate Marsh RSPB|this evening","check species & gridref","[] / [Parkgate Marsh]","2007-01-28 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh RSPB","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010207.htm","|3 Hen Harrier (1 male 2 ringtail) -|Parkgate Marsh RSPB|this evening","check species & gridref","[] / [Parkgate Marsh]","2007-01-28 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh RSPB","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010207.htm","5 Pink-footed Geese (in field) 2 Common Buzzard 16000 Knot 30 Golden Plover 600 Lapwing and 8000 Oystercatcher -|Heswall/Thurstaston Shore|","check species & gridref","[Pink-footed Geese in field] / [Thurstaston Shore]","2007-01-27 00:00:00","5","Pink-footed Goose","Anser brachyrhynchus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","5 Pink-footed Geese (in field) 2 Common Buzzard 16000 Knot 30 Golden Plover 600 Lapwing and 8000 Oystercatcher -|Heswall/Thurstaston Shore|","check species & gridref","[Common Buzzard] / [Thurstaston Shore]","2007-01-27 00:00:00","2","Buzzard","Buteo buteo","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","5 Pink-footed Geese (in field) 2 Common Buzzard 16000 Knot 30 Golden Plover 600 Lapwing and 8000 Oystercatcher -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2007-01-27 00:00:00","16000","Knot","Calidris canutus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","5 Pink-footed Geese (in field) 2 Common Buzzard 16000 Knot 30 Golden Plover 600 Lapwing and 8000 Oystercatcher -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2007-01-27 00:00:00","30","Golden Plover","Pluvialis apricaria","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","5 Pink-footed Geese (in field) 2 Common Buzzard 16000 Knot 30 Golden Plover 600 Lapwing and 8000 Oystercatcher -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2007-01-27 00:00:00","600","Lapwing","Vanellus vanellus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","5 Pink-footed Geese (in field) 2 Common Buzzard 16000 Knot 30 Golden Plover 600 Lapwing and 8000 Oystercatcher -|Heswall/Thurstaston Shore|","check gridref","Heswall/Thurstaston Shore","2007-01-27 00:00:00","8000","Oystercatcher","Haematopus ostralegus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|7 Purple Sandpiper 83 Brent Geese (incl 3 dark-bellied) 1 Red-throated Diver 1 Razorbill (on beach with Oystercatchers) 3 Shag and 10 Common Scoter -|Hilbre Island|","check gridref","Hilbre Island","2007-01-27 00:00:00","7","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|7 Purple Sandpiper 83 Brent Geese (incl 3 dark-bellied) 1 Red-throated Diver 1 Razorbill (on beach with Oystercatchers) 3 Shag and 10 Common Scoter -|Hilbre Island|","check species & gridref","[Brent Geese incl] / [UNKNOWN LOCATION]","2007-01-27 00:00:00","83","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|7 Purple Sandpiper 83 Brent Geese (incl 3 dark-bellied) 1 Red-throated Diver 1 Razorbill (on beach with Oystercatchers) 3 Shag and 10 Common Scoter -|Hilbre Island|","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2007-01-27 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|7 Purple Sandpiper 83 Brent Geese (incl 3 dark-bellied) 1 Red-throated Diver 1 Razorbill (on beach with Oystercatchers) 3 Shag and 10 Common Scoter -|Hilbre Island|","check gridref","Hilbre Island","2007-01-27 00:00:00","1","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|7 Purple Sandpiper 83 Brent Geese (incl 3 dark-bellied) 1 Red-throated Diver 1 Razorbill (on beach with Oystercatchers) 3 Shag and 10 Common Scoter -|Hilbre Island|","check species & gridref","[Razorbill on beach with Oystercatchers] / [UNKNOWN LOCATION]","2007-01-27 00:00:00","1","Oystercatcher","Haematopus ostralegus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|7 Purple Sandpiper 83 Brent Geese (incl 3 dark-bellied) 1 Red-throated Diver 1 Razorbill (on beach with Oystercatchers) 3 Shag and 10 Common Scoter -|Hilbre Island|","check gridref","Hilbre Island","2007-01-27 00:00:00","3","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|7 Purple Sandpiper 83 Brent Geese (incl 3 dark-bellied) 1 Red-throated Diver 1 Razorbill (on beach with Oystercatchers) 3 Shag and 10 Common Scoter -|Hilbre Island|","check gridref","Hilbre Island","2007-01-27 00:00:00","10","Common Scoter","Melanitta nigra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Mediterranean Gull -|New Brighton|near Marine Lake","check gridref","New Brighton","2007-01-27 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near marine lake"
"http://www.deeestuary.co.uk/l010207.htm","2 Hen Harrier (1 male 1 ringtail) -|Parkgate Marsh RSPB|this evening","check gridref","Parkgate Marsh RSPB","2007-01-26 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010207.htm","2 Hen Harrier (1 male 1 ringtail) -|Parkgate Marsh RSPB|this evening","check species & gridref","[] / [Parkgate Marsh]","2007-01-26 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh RSPB","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010207.htm","2 Hen Harrier (1 male 1 ringtail) -|Parkgate Marsh RSPB|this evening","check species & gridref","[] / [Parkgate Marsh]","2007-01-26 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh RSPB","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l010207.htm","|2 Goldeneye and 1 Great Northern Diver - Hoylake Shore","format","2 Goldeneye and 1 Great Northern Diver - Hoylake Shore","2007-01-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","4500 - 5000 Pink-footed Geese over|Heswall/Thurstaston|in skein after skein 1030am to 1530pm heading north a fantastic sight Several skeins also seen over West Kirby Greasby etc","check species & gridref","[Pink-footed Geese over] / [UNKNOWN LOCATION]","2007-01-25 00:00:00","4500 - 5000","Pink-footed Goose","Anser brachyrhynchus","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","4500 - 5000 Pink-footed Geese over|Heswall/Thurstaston|in skein after skein 1030am to 1530pm heading north a fantastic sight Several skeins also seen over West Kirby Greasby etc","check species & gridref","[am to] / [UNKNOWN LOCATION]","2007-01-25 00:00:00","1030","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","4500 - 5000 Pink-footed Geese over|Heswall/Thurstaston|in skein after skein 1030am to 1530pm heading north a fantastic sight Several skeins also seen over West Kirby Greasby etc","check species & gridref","[pm heading north a fantastic sight Several skeins also seen over West Kirby Greasby etc] / [UNKNOWN LOCATION]","2007-01-25 00:00:00","1530","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Peregrine 1 Merlin 10000 Knot and 7 Greenshank -|Heswall Shore|","ok","","2007-01-25 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Peregrine 1 Merlin 10000 Knot and 7 Greenshank -|Heswall Shore|","ok","","2007-01-25 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Peregrine 1 Merlin 10000 Knot and 7 Greenshank -|Heswall Shore|","ok","","2007-01-25 00:00:00","10000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Peregrine 1 Merlin 10000 Knot and 7 Greenshank -|Heswall Shore|","ok","","2007-01-25 00:00:00","7","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
