"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030416.htm","3 Short-eared Owl 1 Merlin and 2 Stonechat (pair) -|Riverbank Raod Heswall","check gridref","Riverbank Raod Heswall","2016-03-11 00:00:00","3","Short-eared Owl","Asio flammeus","Riverbank Raod Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3 Short-eared Owl 1 Merlin and 2 Stonechat (pair) -|Riverbank Raod Heswall","check gridref","Riverbank Raod Heswall","2016-03-11 00:00:00","1","Merlin","Falco columbarius","Riverbank Raod Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3 Short-eared Owl 1 Merlin and 2 Stonechat (pair) -|Riverbank Raod Heswall","check gridref","Riverbank Raod Heswall","2016-03-11 00:00:00","2","Stonechat","Saxicola rubicola","Riverbank Raod Heswall","SJ264806","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3 Red-throated Diver 6 Scaup and 1 Eider (drake) - highlights from|Hilbre| see further details in|Hilbre Obs Blog","ok","","2016-03-11 00:00:00","3","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See further details in"
"http://www.deeestuary.co.uk/l030416.htm","3 Red-throated Diver 6 Scaup and 1 Eider (drake) - highlights from|Hilbre| see further details in|Hilbre Obs Blog","ok","","2016-03-11 00:00:00","6","Scaup","Aythya marila","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See further details in"
"http://www.deeestuary.co.uk/l030416.htm","3 Red-throated Diver 6 Scaup and 1 Eider (drake) - highlights from|Hilbre| see further details in|Hilbre Obs Blog","check species","Eider  - highlights from","2016-03-11 00:00:00","1","Eider","Somateria mollissima","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See further details in"
"http://www.deeestuary.co.uk/l030416.htm","4 Great White Egret off|Old Quay Pub Parkgate| this morning","check species & gridref","[Great White Egret off] / [UNKNOWN LOCATION]","2016-03-10 00:00:00","4","Great White Egret","Ardea alba","Old Quay Pub Parkgate","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","3Merlin 1 Hen Harrier (ringtail) 2 Peregrine 2 Great White Egret 3Raven and 1 Short-eared Owl 1 Spoonbill looked like it was offParkgate -|Heswall Marsh","ok","","2016-03-10 00:00:00","3","Merlin","Falco columbarius","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3Merlin 1 Hen Harrier (ringtail) 2 Peregrine 2 Great White Egret 3Raven and 1 Short-eared Owl 1 Spoonbill looked like it was offParkgate -|Heswall Marsh","ok","","2016-03-10 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Marsh","SJ258 807","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3Merlin 1 Hen Harrier (ringtail) 2 Peregrine 2 Great White Egret 3Raven and 1 Short-eared Owl 1 Spoonbill looked like it was offParkgate -|Heswall Marsh","ok","","2016-03-10 00:00:00","2","Peregrine","Falco peregrinus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3Merlin 1 Hen Harrier (ringtail) 2 Peregrine 2 Great White Egret 3Raven and 1 Short-eared Owl 1 Spoonbill looked like it was offParkgate -|Heswall Marsh","ok","","2016-03-10 00:00:00","2","Great White Egret","Ardea alba","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3Merlin 1 Hen Harrier (ringtail) 2 Peregrine 2 Great White Egret 3Raven and 1 Short-eared Owl 1 Spoonbill looked like it was offParkgate -|Heswall Marsh","ok","","2016-03-10 00:00:00","3","Raven","Corvus corax","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3Merlin 1 Hen Harrier (ringtail) 2 Peregrine 2 Great White Egret 3Raven and 1 Short-eared Owl 1 Spoonbill looked like it was offParkgate -|Heswall Marsh","ok","","2016-03-10 00:00:00","1","Short-eared Owl","Asio flammeus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3Merlin 1 Hen Harrier (ringtail) 2 Peregrine 2 Great White Egret 3Raven and 1 Short-eared Owl 1 Spoonbill looked like it was offParkgate -|Heswall Marsh","check species","Spoonbill looked like it was offParkgate","2016-03-10 00:00:00","1","Spoonbill","Platalea leucorodia","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Great White Egret 5 Short-eared Owl (out hunting) and 2 Hen Harrier (ringtail) on the marsh off|Cottage Lane Gayton| late afternoon","check gridref","Cottage Lane Gayton","2016-03-10 00:00:00","2","Great White Egret","Ardea alba","Cottage Lane Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l030416.htm","2 Great White Egret 5 Short-eared Owl (out hunting) and 2 Hen Harrier (ringtail) on the marsh off|Cottage Lane Gayton| late afternoon","check species & gridref","[Short-eared Owl out hunting] / [UNKNOWN LOCATION]","2016-03-10 00:00:00","5","Short-eared Owl","Asio flammeus","Cottage Lane Gayton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l030416.htm","2 Great White Egret 5 Short-eared Owl (out hunting) and 2 Hen Harrier (ringtail) on the marsh off|Cottage Lane Gayton| late afternoon","check species & gridref","[Hen Harrier  on the marsh off] / [UNKNOWN LOCATION]","2016-03-10 00:00:00","2","Hen Harrier","Circus cyaneus","Cottage Lane Gayton","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late afternoon"
"http://www.deeestuary.co.uk/l030416.htm","10000++ Common Scoter out on the horizon also 8 Goldeneye and 4Eider (2 pair) wader roost about 2500 in total and very close to prom at high tide-|Hoylake Shore","check species & gridref","[Common Scoter out on the horizon also] / [UNKNOWN LOCATION]","2016-03-10 00:00:00","10000++","Common Scoter","Melanitta nigra","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","10000++ Common Scoter out on the horizon also 8 Goldeneye and 4Eider (2 pair) wader roost about 2500 in total and very close to prom at high tide-|Hoylake Shore","check gridref","Hoylake Shore","2016-03-10 00:00:00","8","Goldeneye","Bucephala clangula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","10000++ Common Scoter out on the horizon also 8 Goldeneye and 4Eider (2 pair) wader roost about 2500 in total and very close to prom at high tide-|Hoylake Shore","check gridref","Hoylake Shore","2016-03-10 00:00:00","4","Eider","Somateria mollissima","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","10000++ Common Scoter out on the horizon also 8 Goldeneye and 4Eider (2 pair) wader roost about 2500 in total and very close to prom at high tide-|Hoylake Shore","check species & gridref","[wader roost about] / [UNKNOWN LOCATION]","2016-03-10 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","10000++ Common Scoter out on the horizon also 8 Goldeneye and 4Eider (2 pair) wader roost about 2500 in total and very close to prom at high tide-|Hoylake Shore","check species & gridref","[in total very close to prom at high tide] / [UNKNOWN LOCATION]","2016-03-10 00:00:00","2500","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1500 Common Scoter and 500 Sanderling - highlights from|Hilbre| see further details in|Hilbre Obs Blog","ok","","2016-03-10 00:00:00","1500","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See further details in"
"http://www.deeestuary.co.uk/l030416.htm","1500 Common Scoter and 500 Sanderling - highlights from|Hilbre| see further details in|Hilbre Obs Blog","check species","Sanderling - highlights from","2016-03-10 00:00:00","500","Sanderling","Calidris alba","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See further details in"
"http://www.deeestuary.co.uk/l030416.htm","1 Hen Harrier (ringtail) -|Parkgate| early morning","ok","","2016-03-09 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l030416.htm","2Hen Harrier (ringtail males) 2 Short-eared Owl 4 Water Rail 18 BrentGoose 6 Red-breasted Merganser and 1 Stonechat (male) -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2016-03-09 00:00:00","2","Hen Harrier","Circus cyaneus","Riverbank Road Heswall","SJ264806","Female Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2Hen Harrier (ringtail males) 2 Short-eared Owl 4 Water Rail 18 BrentGoose 6 Red-breasted Merganser and 1 Stonechat (male) -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2016-03-09 00:00:00","2","Short-eared Owl","Asio flammeus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2Hen Harrier (ringtail males) 2 Short-eared Owl 4 Water Rail 18 BrentGoose 6 Red-breasted Merganser and 1 Stonechat (male) -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2016-03-09 00:00:00","4","Water Rail","Rallus aquaticus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2Hen Harrier (ringtail males) 2 Short-eared Owl 4 Water Rail 18 BrentGoose 6 Red-breasted Merganser and 1 Stonechat (male) -|Riverbank Road Heswall","check species & gridref","[BrentGoose] / [Riverbank road, Heswall]","2016-03-09 00:00:00","18","Brent Goose","Branta bernicla","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2Hen Harrier (ringtail males) 2 Short-eared Owl 4 Water Rail 18 BrentGoose 6 Red-breasted Merganser and 1 Stonechat (male) -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2016-03-09 00:00:00","6","Red-breasted Merganser","Mergus serrator","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2Hen Harrier (ringtail males) 2 Short-eared Owl 4 Water Rail 18 BrentGoose 6 Red-breasted Merganser and 1 Stonechat (male) -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2016-03-09 00:00:00","1","Stonechat","Saxicola rubicola","Riverbank Road Heswall","SJ264806","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Cetti's Warbler and 1 Water Pipit around wet field south edge of|Neston Sewage Works","check species","Cetti's Warbler","2016-03-09 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston Sewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Cetti's Warbler and 1 Water Pipit around wet field south edge of|Neston Sewage Works","check species","Water Pipit around wet field south edge of","2016-03-09 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Sewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","62 Common Snipe -|Gilroy Godwit field West Kirby","check species & gridref","[Common Snipe] / [UNKNOWN LOCATION]","2016-03-09 00:00:00","62","Common Sandpiper","Actitis hypoleucos","Gilroy Godwit field West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Little Gull 1 Greenshank and a possible Slavonian Grebe 1 Kingfisher along the River Birket -|Leasowe Lighthouse|large numbers of Scoters still present","ok","","2016-03-09 00:00:00","1","Little Gull","Hydrocoloeus minutus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Large numbers of scoters still present"
"http://www.deeestuary.co.uk/l030416.htm","1 Little Gull 1 Greenshank and a possible Slavonian Grebe 1 Kingfisher along the River Birket -|Leasowe Lighthouse|large numbers of Scoters still present","check species","Greenshank a possible Slavonian Grebe","2016-03-09 00:00:00","1","Slavonian Grebe","Podiceps auritus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Large numbers of scoters still present"
"http://www.deeestuary.co.uk/l030416.htm","1 Little Gull 1 Greenshank and a possible Slavonian Grebe 1 Kingfisher along the River Birket -|Leasowe Lighthouse|large numbers of Scoters still present","check species","Kingfisher along the River Birket","2016-03-09 00:00:00","1","Kingfisher","Alcedo atthis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Large numbers of scoters still present"
"http://www.deeestuary.co.uk/l030416.htm","2 Great White Egret 1 ringtail Hen Harrier and 1 White-fronted Goose -|Burton Point|this evening","check gridref","Burton Point","2016-03-09 00:00:00","2","Great White Egret","Ardea alba","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l030416.htm","2 Great White Egret 1 ringtail Hen Harrier and 1 White-fronted Goose -|Burton Point|this evening","check gridref","Burton Point","2016-03-09 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Point","SJ300736","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l030416.htm","2 Great White Egret 1 ringtail Hen Harrier and 1 White-fronted Goose -|Burton Point|this evening","check gridref","Burton Point","2016-03-09 00:00:00","1","White-fronted Goose","Anser albifrons","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l030416.htm","1 Hen Harrier (ringtail) and 1 Marsh Harrier -|Parkgate","ok","","2016-03-08 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Hen Harrier (ringtail) and 1 Marsh Harrier -|Parkgate","ok","","2016-03-08 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","Tens of thousands of distant Common Scoter plus 1 Eider 7Goldeneye and 16 Red-throated Diver also 3 Ringed Plover 420Sanderling 580 Grey Plover 1500 Dunlin and 2500 Knot at high tide -|Hoylake Shore| see Jane Turner's video of wader roost -|https://www","check gridref","Hoylake Shore","2016-03-08 00:00:00","1","Eider","Somateria mollissima","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See jane turner's video of wader roost -"
"http://www.deeestuary.co.uk/l030416.htm","Tens of thousands of distant Common Scoter plus 1 Eider 7Goldeneye and 16 Red-throated Diver also 3 Ringed Plover 420Sanderling 580 Grey Plover 1500 Dunlin and 2500 Knot at high tide -|Hoylake Shore| see Jane Turner's video of wader roost -|https://www","check gridref","Hoylake Shore","2016-03-08 00:00:00","7","Goldeneye","Bucephala clangula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See jane turner's video of wader roost -"
"http://www.deeestuary.co.uk/l030416.htm","Tens of thousands of distant Common Scoter plus 1 Eider 7Goldeneye and 16 Red-throated Diver also 3 Ringed Plover 420Sanderling 580 Grey Plover 1500 Dunlin and 2500 Knot at high tide -|Hoylake Shore| see Jane Turner's video of wader roost -|https://www","check species & gridref","[Red-throated Diver also] / [UNKNOWN LOCATION]","2016-03-08 00:00:00","16","Red-throated Diver","Gavia stellata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See jane turner's video of wader roost -"
"http://www.deeestuary.co.uk/l030416.htm","Tens of thousands of distant Common Scoter plus 1 Eider 7Goldeneye and 16 Red-throated Diver also 3 Ringed Plover 420Sanderling 580 Grey Plover 1500 Dunlin and 2500 Knot at high tide -|Hoylake Shore| see Jane Turner's video of wader roost -|https://www","check gridref","Hoylake Shore","2016-03-08 00:00:00","3","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See jane turner's video of wader roost -"
"http://www.deeestuary.co.uk/l030416.htm","Tens of thousands of distant Common Scoter plus 1 Eider 7Goldeneye and 16 Red-throated Diver also 3 Ringed Plover 420Sanderling 580 Grey Plover 1500 Dunlin and 2500 Knot at high tide -|Hoylake Shore| see Jane Turner's video of wader roost -|https://www","check gridref","Hoylake Shore","2016-03-08 00:00:00","420","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See jane turner's video of wader roost -"
"http://www.deeestuary.co.uk/l030416.htm","Tens of thousands of distant Common Scoter plus 1 Eider 7Goldeneye and 16 Red-throated Diver also 3 Ringed Plover 420Sanderling 580 Grey Plover 1500 Dunlin and 2500 Knot at high tide -|Hoylake Shore| see Jane Turner's video of wader roost -|https://www","check gridref","Hoylake Shore","2016-03-08 00:00:00","580","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See jane turner's video of wader roost -"
"http://www.deeestuary.co.uk/l030416.htm","Tens of thousands of distant Common Scoter plus 1 Eider 7Goldeneye and 16 Red-throated Diver also 3 Ringed Plover 420Sanderling 580 Grey Plover 1500 Dunlin and 2500 Knot at high tide -|Hoylake Shore| see Jane Turner's video of wader roost -|https://www","check gridref","Hoylake Shore","2016-03-08 00:00:00","1500","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See jane turner's video of wader roost -"
"http://www.deeestuary.co.uk/l030416.htm","Tens of thousands of distant Common Scoter plus 1 Eider 7Goldeneye and 16 Red-throated Diver also 3 Ringed Plover 420Sanderling 580 Grey Plover 1500 Dunlin and 2500 Knot at high tide -|Hoylake Shore| see Jane Turner's video of wader roost -|https://www","check species & gridref","[Knot at high tide] / [UNKNOWN LOCATION]","2016-03-08 00:00:00","2500","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See jane turner's video of wader roost -"
"http://www.deeestuary.co.uk/l030416.htm","youtube","format","youtube","2016-03-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","com/watch?v=s9nntrCWxhE&feature=youtu","format","com/watch?v=s9nntrCWxhE&feature=youtu","2016-03-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Long-tailed Duck (pair) flew out of eatuary and dropped down off|Red Rocks|just after high tide poor vis meant they couldn't be picked up again","check species","Long-tailed Duck  flew out of eatuary dropped down off","2016-03-07 00:00:00","2","Long-tailed Duck","Clangula hyemalis","Red Rocks","SJ203883","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just after high tide poor vis meant they couldn't be picked up again"
"http://www.deeestuary.co.uk/l030416.htm","1 Great White Egret and 1 Water Rail -|Parkgate","ok","","2016-03-07 00:00:00","1","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Great White Egret and 1 Water Rail -|Parkgate","ok","","2016-03-07 00:00:00","1","Water Rail","Rallus aquaticus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1Great White Egret off Boathouse pub 3 Short-eared Owl gave excellentviews this evening also 2 Hen Harrier 1 Merlin 1 Peregrine and 2Water Rail|Parkgate","check species","Great White Egret off Boathouse pub","2016-03-06 00:00:00","1","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1Great White Egret off Boathouse pub 3 Short-eared Owl gave excellentviews this evening also 2 Hen Harrier 1 Merlin 1 Peregrine and 2Water Rail|Parkgate","check species","Short-eared Owl gave excellentviews this evening also","2016-03-06 00:00:00","3","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1Great White Egret off Boathouse pub 3 Short-eared Owl gave excellentviews this evening also 2 Hen Harrier 1 Merlin 1 Peregrine and 2Water Rail|Parkgate","ok","","2016-03-06 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1Great White Egret off Boathouse pub 3 Short-eared Owl gave excellentviews this evening also 2 Hen Harrier 1 Merlin 1 Peregrine and 2Water Rail|Parkgate","ok","","2016-03-06 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1Great White Egret off Boathouse pub 3 Short-eared Owl gave excellentviews this evening also 2 Hen Harrier 1 Merlin 1 Peregrine and 2Water Rail|Parkgate","ok","","2016-03-06 00:00:00","1","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1Great White Egret off Boathouse pub 3 Short-eared Owl gave excellentviews this evening also 2 Hen Harrier 1 Merlin 1 Peregrine and 2Water Rail|Parkgate","ok","","2016-03-06 00:00:00","2","Water Rail","Rallus aquaticus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
