"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper 20+ Snipe 179 Black-tailed Godwit 1 Dunlin and 1 Knot -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2010-08-19 00:00:00","1","Dunlin","Calidris alpina","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper 20+ Snipe 179 Black-tailed Godwit 1 Dunlin and 1 Knot -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2010-08-19 00:00:00","1","Knot","Calidris canutus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Greenshank 60 Ringed Plover 25 Grey Plover 105 Black-tailed Godwit 17 Little Egret 1 Peregrine -|Heswall Shore","ok","","2010-08-19 00:00:00","5","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Greenshank 60 Ringed Plover 25 Grey Plover 105 Black-tailed Godwit 17 Little Egret 1 Peregrine -|Heswall Shore","ok","","2010-08-19 00:00:00","60","Ringed Plover","Charadrius hiaticula","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Greenshank 60 Ringed Plover 25 Grey Plover 105 Black-tailed Godwit 17 Little Egret 1 Peregrine -|Heswall Shore","ok","","2010-08-19 00:00:00","25","Grey Plover","Pluvialis squatarola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Greenshank 60 Ringed Plover 25 Grey Plover 105 Black-tailed Godwit 17 Little Egret 1 Peregrine -|Heswall Shore","ok","","2010-08-19 00:00:00","105","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Greenshank 60 Ringed Plover 25 Grey Plover 105 Black-tailed Godwit 17 Little Egret 1 Peregrine -|Heswall Shore","ok","","2010-08-19 00:00:00","17","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Greenshank 60 Ringed Plover 25 Grey Plover 105 Black-tailed Godwit 17 Little Egret 1 Peregrine -|Heswall Shore","ok","","2010-08-19 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Osprey flying S 7 Common Buzzard between|Moreton and Bidston","check species & gridref","[Osprey flying S] / [UNKNOWN LOCATION]","2010-08-19 00:00:00","1","Osprey","Pandion haliaetus","Moreton and Bidston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Osprey flying S 7 Common Buzzard between|Moreton and Bidston","check species & gridref","[Common Buzzard between] / [UNKNOWN LOCATION]","2010-08-19 00:00:00","7","Buzzard","Buteo buteo","Moreton and Bidston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (fem) 1 Hen Harrier (ringtail) 2 Wheatear 4 Stonechat and 1 Merlin -|Burton Marsh| 1 Spotted Redshank 1 Greenshank and 3 Ruff at Decca Pools","check species & gridref","[Marsh Harrier fem] / [Burton Marsh,]","2010-08-19 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (fem) 1 Hen Harrier (ringtail) 2 Wheatear 4 Stonechat and 1 Merlin -|Burton Marsh| 1 Spotted Redshank 1 Greenshank and 3 Ruff at Decca Pools","check gridref","Burton Marsh","2010-08-19 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (fem) 1 Hen Harrier (ringtail) 2 Wheatear 4 Stonechat and 1 Merlin -|Burton Marsh| 1 Spotted Redshank 1 Greenshank and 3 Ruff at Decca Pools","check gridref","Burton Marsh","2010-08-19 00:00:00","2","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (fem) 1 Hen Harrier (ringtail) 2 Wheatear 4 Stonechat and 1 Merlin -|Burton Marsh| 1 Spotted Redshank 1 Greenshank and 3 Ruff at Decca Pools","check gridref","Burton Marsh","2010-08-19 00:00:00","4","Stonechat","Saxicola rubicola","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (fem) 1 Hen Harrier (ringtail) 2 Wheatear 4 Stonechat and 1 Merlin -|Burton Marsh| 1 Spotted Redshank 1 Greenshank and 3 Ruff at Decca Pools","check gridref","Burton Marsh","2010-08-19 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (fem) 1 Hen Harrier (ringtail) 2 Wheatear 4 Stonechat and 1 Merlin -|Burton Marsh| 1 Spotted Redshank 1 Greenshank and 3 Ruff at Decca Pools","check gridref","Burton Marsh","2010-08-19 00:00:00","1","Spotted Redshank","Tringa erythropus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (fem) 1 Hen Harrier (ringtail) 2 Wheatear 4 Stonechat and 1 Merlin -|Burton Marsh| 1 Spotted Redshank 1 Greenshank and 3 Ruff at Decca Pools","check gridref","Burton Marsh","2010-08-19 00:00:00","1","Greenshank","Tringa nebularia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (fem) 1 Hen Harrier (ringtail) 2 Wheatear 4 Stonechat and 1 Merlin -|Burton Marsh| 1 Spotted Redshank 1 Greenshank and 3 Ruff at Decca Pools","check species & gridref","[Ruff at Decca Pools] / [Burton Marsh,]","2010-08-19 00:00:00","3","Ruff","Calidris pugnax","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Greenshank 1 Short-eared Owl 83 Sandwich Tern 47 Common Tern and 18 Common Scoter -|Leasowe Lighthouse","ok","","2010-08-18 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Greenshank 1 Short-eared Owl 83 Sandwich Tern 47 Common Tern and 18 Common Scoter -|Leasowe Lighthouse","ok","","2010-08-18 00:00:00","1","Short-eared Owl","Asio flammeus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Greenshank 1 Short-eared Owl 83 Sandwich Tern 47 Common Tern and 18 Common Scoter -|Leasowe Lighthouse","ok","","2010-08-18 00:00:00","83","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Greenshank 1 Short-eared Owl 83 Sandwich Tern 47 Common Tern and 18 Common Scoter -|Leasowe Lighthouse","ok","","2010-08-18 00:00:00","47","Common Tern","Sterna hirundo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Greenshank 1 Short-eared Owl 83 Sandwich Tern 47 Common Tern and 18 Common Scoter -|Leasowe Lighthouse","ok","","2010-08-18 00:00:00","18","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper still at|Gilroy Nature Park West Kirby| also 283 Black-tailed Godwit and 11 Snipe","check species & gridref","[Wood Sandpiper still at] / [Gilroy Nature Park, West Kirby]","2010-08-18 00:00:00","1","Wood Sandpiper","Tringa glareola","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper still at|Gilroy Nature Park West Kirby| also 283 Black-tailed Godwit and 11 Snipe","check gridref","Gilroy Nature Park West Kirby","2010-08-18 00:00:00","283","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper still at|Gilroy Nature Park West Kirby| also 283 Black-tailed Godwit and 11 Snipe","check gridref","Gilroy Nature Park West Kirby","2010-08-18 00:00:00","11","Snipe","Gallinago gallinago","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (fem) -|Decca Pools Burton Marsh","check species & gridref","[Marsh Harrier fem] / [Decca Pools, Burton Marsh]","2010-08-18 00:00:00","1","Marsh Harrier","Circus aeruginosus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (fem) -|Inner Marsh Farm","check species","Marsh Harrier fem","2010-08-18 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Merlin and 1 Marsh Harrier|- Decca Pools Burton Marsh","check gridref","- Decca Pools Burton Marsh","2010-08-17 00:00:00","2","Merlin","Falco columbarius","- Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Merlin and 1 Marsh Harrier|- Decca Pools Burton Marsh","check gridref","- Decca Pools Burton Marsh","2010-08-17 00:00:00","1","Marsh Harrier","Circus aeruginosus","- Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper (this morning) and 255 Black-tailed Godwit (this afternoon) -|Gilroy Nature Park West Kirby","check species & gridref","[Wood Sandpiper this morning] / [Gilroy Nature Park, West Kirby]","2010-08-17 00:00:00","1","Wood Sandpiper","Tringa glareola","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper (this morning) and 255 Black-tailed Godwit (this afternoon) -|Gilroy Nature Park West Kirby","check species & gridref","[Black-tailed Godwit this afternoon] / [Gilroy Nature Park, West Kirby]","2010-08-17 00:00:00","255","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper still present at 1545hrs after narrow escape from Sparrowhawk -|Gilroy Nature Park West Kirby|1 Osprey over early heading SW 252 Black-tailed Godwit 7 Snipe and 1 Mediterranean Gull","check species & gridref","[Wood Sandpiper still present at] / [Gilroy Nature Park, West Kirby]","2010-08-16 00:00:00","1","Wood Sandpiper","Tringa glareola","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper still present at 1545hrs after narrow escape from Sparrowhawk -|Gilroy Nature Park West Kirby|1 Osprey over early heading SW 252 Black-tailed Godwit 7 Snipe and 1 Mediterranean Gull","check species & gridref","[hrs after narrow escape from Sparrowhawk] / [Gilroy Nature Park, West Kirby]","2010-08-16 00:00:00","1545","Sparrowhawk","Accipiter nisus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper still present at 1545hrs after narrow escape from Sparrowhawk -|Gilroy Nature Park West Kirby|1 Osprey over early heading SW 252 Black-tailed Godwit 7 Snipe and 1 Mediterranean Gull","check species & gridref","[Osprey over early heading SW] / [Gilroy Nature Park, West Kirby]","2010-08-16 00:00:00","1","Osprey","Pandion haliaetus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper still present at 1545hrs after narrow escape from Sparrowhawk -|Gilroy Nature Park West Kirby|1 Osprey over early heading SW 252 Black-tailed Godwit 7 Snipe and 1 Mediterranean Gull","check gridref","Gilroy Nature Park West Kirby","2010-08-16 00:00:00","252","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper still present at 1545hrs after narrow escape from Sparrowhawk -|Gilroy Nature Park West Kirby|1 Osprey over early heading SW 252 Black-tailed Godwit 7 Snipe and 1 Mediterranean Gull","check gridref","Gilroy Nature Park West Kirby","2010-08-16 00:00:00","7","Snipe","Gallinago gallinago","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper still present at 1545hrs after narrow escape from Sparrowhawk -|Gilroy Nature Park West Kirby|1 Osprey over early heading SW 252 Black-tailed Godwit 7 Snipe and 1 Mediterranean Gull","check gridref","Gilroy Nature Park West Kirby","2010-08-16 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","3 Greenshank -|Parkgate","ok","","2010-08-16 00:00:00","3","Greenshank","Tringa nebularia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier and 1 Hen Harrier (ringtail) -|Burton Point","check gridref","Burton Point","2010-08-16 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier and 1 Hen Harrier (ringtail) -|Burton Point","check gridref","Burton Point","2010-08-16 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Point","SJ300736","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Greenshank 16 Black-tailed Godwit 28 Little Egret and 2 Wheatear -|Heswall Shore","ok","","2010-08-16 00:00:00","5","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Greenshank 16 Black-tailed Godwit 28 Little Egret and 2 Wheatear -|Heswall Shore","ok","","2010-08-16 00:00:00","16","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Greenshank 16 Black-tailed Godwit 28 Little Egret and 2 Wheatear -|Heswall Shore","ok","","2010-08-16 00:00:00","28","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Greenshank 16 Black-tailed Godwit 28 Little Egret and 2 Wheatear -|Heswall Shore","ok","","2010-08-16 00:00:00","2","Wheatear","Oenanthe oenanthe","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper -|Gilroy Nature Park West Kirby|in flooded field this morning still there 1745hrs also 187 Black-tailed Godwit 1 Greenshank 1 Dunlin 1 Knot and 6 Redshank","check gridref","Gilroy Nature Park West Kirby","2010-08-15 00:00:00","1","Wood Sandpiper","Tringa glareola","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper -|Gilroy Nature Park West Kirby|in flooded field this morning still there 1745hrs also 187 Black-tailed Godwit 1 Greenshank 1 Dunlin 1 Knot and 6 Redshank","check species & gridref","[hrs also] / [Gilroy Nature Park, West Kirby]","2010-08-15 00:00:00","1745","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper -|Gilroy Nature Park West Kirby|in flooded field this morning still there 1745hrs also 187 Black-tailed Godwit 1 Greenshank 1 Dunlin 1 Knot and 6 Redshank","check gridref","Gilroy Nature Park West Kirby","2010-08-15 00:00:00","187","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper -|Gilroy Nature Park West Kirby|in flooded field this morning still there 1745hrs also 187 Black-tailed Godwit 1 Greenshank 1 Dunlin 1 Knot and 6 Redshank","check gridref","Gilroy Nature Park West Kirby","2010-08-15 00:00:00","1","Greenshank","Tringa nebularia","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper -|Gilroy Nature Park West Kirby|in flooded field this morning still there 1745hrs also 187 Black-tailed Godwit 1 Greenshank 1 Dunlin 1 Knot and 6 Redshank","check gridref","Gilroy Nature Park West Kirby","2010-08-15 00:00:00","1","Dunlin","Calidris alpina","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper -|Gilroy Nature Park West Kirby|in flooded field this morning still there 1745hrs also 187 Black-tailed Godwit 1 Greenshank 1 Dunlin 1 Knot and 6 Redshank","check gridref","Gilroy Nature Park West Kirby","2010-08-15 00:00:00","1","Knot","Calidris canutus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper -|Gilroy Nature Park West Kirby|in flooded field this morning still there 1745hrs also 187 Black-tailed Godwit 1 Greenshank 1 Dunlin 1 Knot and 6 Redshank","check gridref","Gilroy Nature Park West Kirby","2010-08-15 00:00:00","6","Redshank","Tringa totanus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Garden Warbler 1 Spotted Flycatcher 2 Willow Warbler 1 Short-eared Owl and 1 Water Rail (heard only) 3 Snipe 4 Black-tailed Godwit and 1 Greenshank flew over -|Red Rocks|early morning","ok","","2010-08-15 00:00:00","1","Garden Warbler","Sylvia borin","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070810.htm","1 Garden Warbler 1 Spotted Flycatcher 2 Willow Warbler 1 Short-eared Owl and 1 Water Rail (heard only) 3 Snipe 4 Black-tailed Godwit and 1 Greenshank flew over -|Red Rocks|early morning","ok","","2010-08-15 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070810.htm","1 Garden Warbler 1 Spotted Flycatcher 2 Willow Warbler 1 Short-eared Owl and 1 Water Rail (heard only) 3 Snipe 4 Black-tailed Godwit and 1 Greenshank flew over -|Red Rocks|early morning","ok","","2010-08-15 00:00:00","2","Willow Warbler","Phylloscopus trochilus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070810.htm","1 Garden Warbler 1 Spotted Flycatcher 2 Willow Warbler 1 Short-eared Owl and 1 Water Rail (heard only) 3 Snipe 4 Black-tailed Godwit and 1 Greenshank flew over -|Red Rocks|early morning","ok","","2010-08-15 00:00:00","1","Short-eared Owl","Asio flammeus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070810.htm","1 Garden Warbler 1 Spotted Flycatcher 2 Willow Warbler 1 Short-eared Owl and 1 Water Rail (heard only) 3 Snipe 4 Black-tailed Godwit and 1 Greenshank flew over -|Red Rocks|early morning","check species","Water Rail heard only","2010-08-15 00:00:00","1","Water Rail","Rallus aquaticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070810.htm","1 Garden Warbler 1 Spotted Flycatcher 2 Willow Warbler 1 Short-eared Owl and 1 Water Rail (heard only) 3 Snipe 4 Black-tailed Godwit and 1 Greenshank flew over -|Red Rocks|early morning","ok","","2010-08-15 00:00:00","3","Snipe","Gallinago gallinago","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l070810.htm","1 Garden Warbler 1 Spotted Flycatcher 2 Willow Warbler 1 Short-eared Owl and 1 Water Rail (heard only) 3 Snipe 4 Black-tailed Godwit and 1 Greenshank flew over -|Red Rocks|early morning","ok","","2010-08-15 00:00:00","4","Black-tailed Godwit","Limosa limosa","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
