"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Hobby 2 Arctic Skua 140 Sandwich Tern 8 Little Gull and 800 Common Tern -|Hilbre Island|","check gridref","Hilbre Island","2004-05-15 00:00:00","8","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Hobby 2 Arctic Skua 140 Sandwich Tern 8 Little Gull and 800 Common Tern -|Hilbre Island|","check gridref","Hilbre Island","2004-05-15 00:00:00","800","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","1 Wood Warbler in Coppice between|Wirral Way and Dungeon Wood| also 1 Lesser Whitethroat and 1 Wheatear with loads of Chiffchaff and Whitethroat along the Wirral Way","check species & gridref","[Wood Warbler in Coppice between] / [UNKNOWN LOCATION]","2004-05-14 00:00:00","1","Wood Warbler","Phylloscopus sibilatrix","Wirral Way and Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","1 Wood Warbler in Coppice between|Wirral Way and Dungeon Wood| also 1 Lesser Whitethroat and 1 Wheatear with loads of Chiffchaff and Whitethroat along the Wirral Way","check gridref","Wirral Way and Dungeon Wood","2004-05-14 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Wirral Way and Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","1 Wood Warbler in Coppice between|Wirral Way and Dungeon Wood| also 1 Lesser Whitethroat and 1 Wheatear with loads of Chiffchaff and Whitethroat along the Wirral Way","check species & gridref","[Wheatear with loads of Chiffchaff Whitethroat along the Wirral Way] / [UNKNOWN LOCATION]","2004-05-14 00:00:00","1","Chiffchaff","Phylloscopus collybita","Wirral Way and Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","1 Wheatear on cliffs at|Thurstaston Shore|","check species","Wheatear on cliffs at","2004-05-13 00:00:00","1","Wheatear","Oenanthe oenanthe","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|3 Sedge Warbler 2 Whitethroat 4 Tree Pipit 2 Yellow Wagtail 1 Hobby and about 350 Swallow -|Hilbre Island|","check gridref","Hilbre Island","2004-05-13 00:00:00","3","Sedge Warbler","Acrocephalus schoenobaenus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|3 Sedge Warbler 2 Whitethroat 4 Tree Pipit 2 Yellow Wagtail 1 Hobby and about 350 Swallow -|Hilbre Island|","check gridref","Hilbre Island","2004-05-13 00:00:00","2","Whitethroat","Sylvia communis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|3 Sedge Warbler 2 Whitethroat 4 Tree Pipit 2 Yellow Wagtail 1 Hobby and about 350 Swallow -|Hilbre Island|","check gridref","Hilbre Island","2004-05-13 00:00:00","4","Tree Pipit","Anthus trivialis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|3 Sedge Warbler 2 Whitethroat 4 Tree Pipit 2 Yellow Wagtail 1 Hobby and about 350 Swallow -|Hilbre Island|","check gridref","Hilbre Island","2004-05-13 00:00:00","2","Yellow Wagtail","Motacilla flava","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|3 Sedge Warbler 2 Whitethroat 4 Tree Pipit 2 Yellow Wagtail 1 Hobby and about 350 Swallow -|Hilbre Island|","check species & gridref","[Hobby about] / [UNKNOWN LOCATION]","2004-05-13 00:00:00","1","Hobby","Falco subbuteo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|3 Sedge Warbler 2 Whitethroat 4 Tree Pipit 2 Yellow Wagtail 1 Hobby and about 350 Swallow -|Hilbre Island|","check gridref","Hilbre Island","2004-05-13 00:00:00","350","Swallow","Hirundo rustica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Marsh Harrier (fem","format","1 Marsh Harrier (fem","2004-05-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm",") 1 Greenshank 3 Common Tern and 1 Little Ringed Plover -|Inner Marsh Farm|","ok","","2004-05-13 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm",") 1 Greenshank 3 Common Tern and 1 Little Ringed Plover -|Inner Marsh Farm|","ok","","2004-05-13 00:00:00","3","Common Tern","Sterna hirundo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm",") 1 Greenshank 3 Common Tern and 1 Little Ringed Plover -|Inner Marsh Farm|","ok","","2004-05-13 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Marsh Harrier (fem","format","1 Marsh Harrier (fem","2004-05-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm",") -|Neston Marsh| also 1 Whinchat (fem","check species & gridref","[Whinchat fem] / [UNKNOWN LOCATION]","2004-05-13 00:00:00","1","Whinchat","Saxicola rubetra","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm",") at Neston Old Quay","format",") at Neston Old Quay","2004-05-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","1 Temminck's Stint hide pool at|Inner Marsh Farm| also Common Sandpiper","check species","Temminck's Stint hide pool at","2004-05-12 00:00:00","1","Temminck’s Stint","Calidris temminckii","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also common sandpiper"
"http://www.deeestuary.co.uk/lmaju04.htm","|2 Lesser Whitethroat -|Heswall Fields|","ok","","2004-05-12 00:00:00","2","Lesser Whitethroat","Sylvia curruca","Heswall Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Ring Ouzel 4 Whimbrel and 1 Little Egret -|Neston Marsh|","check gridref","Neston Marsh","2004-05-12 00:00:00","1","Ring Ouzel","Turdus torquatus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Ring Ouzel 4 Whimbrel and 1 Little Egret -|Neston Marsh|","check gridref","Neston Marsh","2004-05-12 00:00:00","4","Whimbrel","Numenius phaeopus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Ring Ouzel 4 Whimbrel and 1 Little Egret -|Neston Marsh|","check gridref","Neston Marsh","2004-05-12 00:00:00","1","Little Egret","Egretta garzetta","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|12 Whimbrel -|Thurstaston Shore|","ok","","2004-05-12 00:00:00","12","Whimbrel","Numenius phaeopus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Nightjar flushed early morning from|golf course next to Red Rocks|first record in Cheshire and Wirral since 2000","check species & gridref","[Nightjar flushed early morning from] / [UNKNOWN LOCATION]","2004-05-11 00:00:00","1","Nightjar","Caprimulgus europaeus","golf course next to Red Rocks","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Nightjar flushed early morning from|golf course next to Red Rocks|first record in Cheshire and Wirral since 2000","check species & gridref","[] / [UNKNOWN LOCATION]","2004-05-11 00:00:00","2000","UNKNOWN SPECIES","UNKNOWN SPECIES","golf course next to Red Rocks","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|2 Common Tern 1 Mediterranean Gull (2nd Sum","format","2 Common Tern 1 Mediterranean Gull (2nd Sum","2004-05-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm",") and 400+ Black-tailed Godwit -|Inner Marsh Farm|","ok","","2004-05-10 00:00:00","400+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","1 Pomarine Skua sitting on the sea and 1 Gannet -|Leasowe Bay","check species & gridref","[Pomarine Skua sitting on the sea] / [UNKNOWN LOCATION]","2004-05-09 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","Leasowe Bay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","1 Pomarine Skua sitting on the sea and 1 Gannet -|Leasowe Bay","check gridref","Leasowe Bay","2004-05-09 00:00:00","1","Gannet","Morus bassanus","Leasowe Bay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Marsh Harrier (f) 1 Reed Warbler and 400+ Black-tailed Godwit -|Inner Marsh Farm|","ok","","2004-05-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Marsh Harrier (f) 1 Reed Warbler and 400+ Black-tailed Godwit -|Inner Marsh Farm|","ok","","2004-05-09 00:00:00","1","Reed Warbler","Acrocephalus scirpaceus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Marsh Harrier (f) 1 Reed Warbler and 400+ Black-tailed Godwit -|Inner Marsh Farm|","ok","","2004-05-09 00:00:00","400+","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Grasshopper Warbler and 1 Redstart -|Hilbre Island|","check gridref","Hilbre Island","2004-05-09 00:00:00","1","Grasshopper Warbler","Locustella naevia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Grasshopper Warbler and 1 Redstart -|Hilbre Island|","check gridref","Hilbre Island","2004-05-09 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","9 Gannet|Red Rocks|","ok","","2004-05-07 00:00:00","9","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|12 Sedge Warbler 10 Whitethroat and 1 Stonechat - horse fields near|Leasowe Lighthouse","ok","","2004-05-07 00:00:00","12","Sedge Warbler","Acrocephalus schoenobaenus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|12 Sedge Warbler 10 Whitethroat and 1 Stonechat - horse fields near|Leasowe Lighthouse","ok","","2004-05-07 00:00:00","10","Whitethroat","Sylvia communis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|12 Sedge Warbler 10 Whitethroat and 1 Stonechat - horse fields near|Leasowe Lighthouse","check species","Stonechat - horse fields near","2004-05-07 00:00:00","1","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","6 Arctic|Skua| 11 Gannet 3 Kittiwake 12 Arctic Tern 5 Sandwich Terns and 2 Red Throated Diver -|Red Rocks| also 1 Grasshopper Warbler in sand dunes","check species & gridref","[Arctic] / [UNKNOWN LOCATION]","2004-05-06 00:00:00","6","Arctic Tern","Sterna paradisaea","Skua","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","6 Arctic|Skua| 11 Gannet 3 Kittiwake 12 Arctic Tern 5 Sandwich Terns and 2 Red Throated Diver -|Red Rocks| also 1 Grasshopper Warbler in sand dunes","check gridref","Skua","2004-05-06 00:00:00","11","Gannet","Morus bassanus","Skua","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","6 Arctic|Skua| 11 Gannet 3 Kittiwake 12 Arctic Tern 5 Sandwich Terns and 2 Red Throated Diver -|Red Rocks| also 1 Grasshopper Warbler in sand dunes","check gridref","Skua","2004-05-06 00:00:00","3","Kittiwake","Rissa tridactyla","Skua","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","6 Arctic|Skua| 11 Gannet 3 Kittiwake 12 Arctic Tern 5 Sandwich Terns and 2 Red Throated Diver -|Red Rocks| also 1 Grasshopper Warbler in sand dunes","check gridref","Skua","2004-05-06 00:00:00","12","Arctic Tern","Sterna paradisaea","Skua","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","6 Arctic|Skua| 11 Gannet 3 Kittiwake 12 Arctic Tern 5 Sandwich Terns and 2 Red Throated Diver -|Red Rocks| also 1 Grasshopper Warbler in sand dunes","check species & gridref","[Sandwich Terns] / [UNKNOWN LOCATION]","2004-05-06 00:00:00","5","Sandwich Tern","Thalasseus sandvicensis","Skua","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","6 Arctic|Skua| 11 Gannet 3 Kittiwake 12 Arctic Tern 5 Sandwich Terns and 2 Red Throated Diver -|Red Rocks| also 1 Grasshopper Warbler in sand dunes","check species & gridref","[Red Throated Diver] / [UNKNOWN LOCATION]","2004-05-06 00:00:00","2","Red-throated Diver","Gavia stellata","Skua","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|27 Whimbrel 700 Dunlin and 130 Common Tern -|Oakenholt Marsh|reserve","check gridref","Oakenholt Marsh","2004-05-06 00:00:00","27","Whimbrel","Numenius phaeopus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Reserve"
"http://www.deeestuary.co.uk/lmaju04.htm","|27 Whimbrel 700 Dunlin and 130 Common Tern -|Oakenholt Marsh|reserve","check gridref","Oakenholt Marsh","2004-05-06 00:00:00","700","Dunlin","Calidris alpina","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Reserve"
"http://www.deeestuary.co.uk/lmaju04.htm","|27 Whimbrel 700 Dunlin and 130 Common Tern -|Oakenholt Marsh|reserve","check gridref","Oakenholt Marsh","2004-05-06 00:00:00","130","Common Tern","Sterna hirundo","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Reserve"
"http://www.deeestuary.co.uk/lmaju04.htm","|70 Little Tern -|Gronant|","ok","","2004-05-06 00:00:00","70","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","2 Mediterranean Gull (2nd sum","format","2 Mediterranean Gull (2nd sum","2004-05-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm",") 450 Black-tailed Godwit 2 Bar-tailed Godwit 2 Whimbrel and 1 Yellow Wagtail-|Inner Marsh Farm|","ok","","2004-05-05 00:00:00","450","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm",") 450 Black-tailed Godwit 2 Bar-tailed Godwit 2 Whimbrel and 1 Yellow Wagtail-|Inner Marsh Farm|","ok","","2004-05-05 00:00:00","2","Bar-tailed Godwit","Limosa lapponica","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm",") 450 Black-tailed Godwit 2 Bar-tailed Godwit 2 Whimbrel and 1 Yellow Wagtail-|Inner Marsh Farm|","ok","","2004-05-05 00:00:00","2","Whimbrel","Numenius phaeopus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm",") 450 Black-tailed Godwit 2 Bar-tailed Godwit 2 Whimbrel and 1 Yellow Wagtail-|Inner Marsh Farm|","ok","","2004-05-05 00:00:00","1","Yellow Wagtail","Motacilla flava","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Ross's Goose assumed to be feral/escape at|Connah's Quay reserve|last night","check species & gridref","[Ross's Goose assumed to be feral/escape at] / [Connahâ€™s Quay Reserve]","2004-05-05 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Connah's Quay reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Last night"
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Mediterranean Gull (adult) 6 Wheatear 2 Stonechat (pair) and 1 Sparrowhawk -|Leasowe Bay","check gridref","Leasowe Bay","2004-05-05 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Bay","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Mediterranean Gull (adult) 6 Wheatear 2 Stonechat (pair) and 1 Sparrowhawk -|Leasowe Bay","check gridref","Leasowe Bay","2004-05-05 00:00:00","6","Wheatear","Oenanthe oenanthe","Leasowe Bay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Mediterranean Gull (adult) 6 Wheatear 2 Stonechat (pair) and 1 Sparrowhawk -|Leasowe Bay","check gridref","Leasowe Bay","2004-05-05 00:00:00","2","Stonechat","Saxicola rubicola","Leasowe Bay","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","|1 Mediterranean Gull (adult) 6 Wheatear 2 Stonechat (pair) and 1 Sparrowhawk -|Leasowe Bay","check gridref","Leasowe Bay","2004-05-05 00:00:00","1","Sparrowhawk","Accipiter nisus","Leasowe Bay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","Huge numbers of Swallows (100+)|1 Reed Warbler 3 Sedge Warbler 6 Whitethroat and 40+ Wheatear in fields -|Leasowe Lighthouse/Meols Conservation Area","check species & gridref","[] / [UNKNOWN LOCATION]","2004-05-04 00:00:00","100+","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse/Meols Conservation Area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","Huge numbers of Swallows (100+)|1 Reed Warbler 3 Sedge Warbler 6 Whitethroat and 40+ Wheatear in fields -|Leasowe Lighthouse/Meols Conservation Area","check gridref","Leasowe Lighthouse/Meols Conservation Area","2004-05-04 00:00:00","1","Reed Warbler","Acrocephalus scirpaceus","Leasowe Lighthouse/Meols Conservation Area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","Huge numbers of Swallows (100+)|1 Reed Warbler 3 Sedge Warbler 6 Whitethroat and 40+ Wheatear in fields -|Leasowe Lighthouse/Meols Conservation Area","check gridref","Leasowe Lighthouse/Meols Conservation Area","2004-05-04 00:00:00","3","Sedge Warbler","Acrocephalus schoenobaenus","Leasowe Lighthouse/Meols Conservation Area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaju04.htm","Huge numbers of Swallows (100+)|1 Reed Warbler 3 Sedge Warbler 6 Whitethroat and 40+ Wheatear in fields -|Leasowe Lighthouse/Meols Conservation Area","check gridref","Leasowe Lighthouse/Meols Conservation Area","2004-05-04 00:00:00","6","Whitethroat","Sylvia communis","Leasowe Lighthouse/Meols Conservation Area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
