"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091010.htm","2 Curlew Sandpiper and 2 Greenshank -|Heswall Shore|as tide came in","ok","","2010-09-14 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091010.htm","2 Curlew Sandpiper and 2 Greenshank -|Heswall Shore|as tide came in","ok","","2010-09-14 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091010.htm","3 Leach's Petrel -|Meols Shore","check species","Leach's Petrel","2010-09-14 00:00:00","3","Leach’s Petrel","Oceanodroma leucorhoa","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","Several Leach's Petrels along New Brighton and Wallasey shore","format","Several Leach's Petrels along New Brighton and Wallasey shore","2010-09-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Curlew Sandpiper 3 Greenshank 4000 Redshank 13 Little Egret -|Heswall Shore|as tide came in","ok","","2010-09-13 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091010.htm","1 Curlew Sandpiper 3 Greenshank 4000 Redshank 13 Little Egret -|Heswall Shore|as tide came in","ok","","2010-09-13 00:00:00","3","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091010.htm","1 Curlew Sandpiper 3 Greenshank 4000 Redshank 13 Little Egret -|Heswall Shore|as tide came in","ok","","2010-09-13 00:00:00","4000","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091010.htm","1 Curlew Sandpiper 3 Greenshank 4000 Redshank 13 Little Egret -|Heswall Shore|as tide came in","ok","","2010-09-13 00:00:00","13","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l091010.htm","1 Curlew Sandpiper and 4 Greenshank -|Inner Marsh Farm","ok","","2010-09-13 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Curlew Sandpiper and 4 Greenshank -|Inner Marsh Farm","ok","","2010-09-13 00:00:00","4","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Black tern over pools at Warren Fields|Talacre","check species & gridref","[Black tern over pools at Warren Fields] / [UNKNOWN LOCATION]","2010-09-12 00:00:00","1","Black Tern","Chlidonias niger","Talacre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c1500 Black-tailed Godwit 20 Bar-tailed Godwit c1000 Redshank 9 Greenshank 2 Spotted Redshank and 1 Ruff -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2010-09-12 00:00:00","c1500","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c1500 Black-tailed Godwit 20 Bar-tailed Godwit c1000 Redshank 9 Greenshank 2 Spotted Redshank and 1 Ruff -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2010-09-12 00:00:00","20","Bar-tailed Godwit","Limosa lapponica","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c1500 Black-tailed Godwit 20 Bar-tailed Godwit c1000 Redshank 9 Greenshank 2 Spotted Redshank and 1 Ruff -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2010-09-12 00:00:00","c1000","Redshank","Tringa totanus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c1500 Black-tailed Godwit 20 Bar-tailed Godwit c1000 Redshank 9 Greenshank 2 Spotted Redshank and 1 Ruff -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2010-09-12 00:00:00","9","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c1500 Black-tailed Godwit 20 Bar-tailed Godwit c1000 Redshank 9 Greenshank 2 Spotted Redshank and 1 Ruff -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2010-09-12 00:00:00","2","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c1500 Black-tailed Godwit 20 Bar-tailed Godwit c1000 Redshank 9 Greenshank 2 Spotted Redshank and 1 Ruff -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2010-09-12 00:00:00","1","Ruff","Calidris pugnax","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Garganey -|Inner Marsh Farm","ok","","2010-09-12 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Cetti's Warbler 1 Green Sandpiper 1 Common Sandpiper 1 Marsh Harrier and 6 Wheatear at|Shotton Pools Nature Reserve","check species","Cetti's Warbler","2010-09-12 00:00:00","1","Cetti’s Warbler","Cettia cetti","Shotton Pools Nature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Cetti's Warbler 1 Green Sandpiper 1 Common Sandpiper 1 Marsh Harrier and 6 Wheatear at|Shotton Pools Nature Reserve","ok","","2010-09-12 00:00:00","1","Green Sandpiper","Tringa ochropus","Shotton Pools Nature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Cetti's Warbler 1 Green Sandpiper 1 Common Sandpiper 1 Marsh Harrier and 6 Wheatear at|Shotton Pools Nature Reserve","ok","","2010-09-12 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Shotton Pools Nature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Cetti's Warbler 1 Green Sandpiper 1 Common Sandpiper 1 Marsh Harrier and 6 Wheatear at|Shotton Pools Nature Reserve","ok","","2010-09-12 00:00:00","1","Marsh Harrier","Circus aeruginosus","Shotton Pools Nature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Cetti's Warbler 1 Green Sandpiper 1 Common Sandpiper 1 Marsh Harrier and 6 Wheatear at|Shotton Pools Nature Reserve","check species","Wheatear at","2010-09-12 00:00:00","6","Wheatear","Oenanthe oenanthe","Shotton Pools Nature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","300 Turnstone on breakwater with 60 more on pontoon on Marine Lake -|New Brighton|at high tide","check species & gridref","[Turnstone on breakwater with] / [UNKNOWN LOCATION]","2010-09-12 00:00:00","300","Turnstone","Arenaria interpres","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091010.htm","300 Turnstone on breakwater with 60 more on pontoon on Marine Lake -|New Brighton|at high tide","check species & gridref","[more on pontoon on Marine Lake] / [UNKNOWN LOCATION]","2010-09-12 00:00:00","60","UNKNOWN SPECIES","UNKNOWN SPECIES","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091010.htm","3 Black Tern on outer marsh 6 Curlew Sandpiper -|Decca Pools Burton Marsh","check species & gridref","[Black Tern on outer marsh] / [Decca Pools, Burton Marsh]","2010-09-12 00:00:00","3","Black Tern","Chlidonias niger","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","3 Black Tern on outer marsh 6 Curlew Sandpiper -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2010-09-12 00:00:00","6","Curlew Sandpiper","Calidris ferruginea","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Black tern over pools at Warren Fields|Talacre|52 Gannet 5 Arctic Skua and 1 Little Gull highlights from|Hilbre| for more details see|http://www","check species & gridref","[Black tern over pools at Warren Fields] / [UNKNOWN LOCATION]","2010-09-11 00:00:00","1","Black Tern","Chlidonias niger","Talacre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Black tern over pools at Warren Fields|Talacre|52 Gannet 5 Arctic Skua and 1 Little Gull highlights from|Hilbre| for more details see|http://www","check gridref","Talacre","2010-09-11 00:00:00","52","Gannet","Morus bassanus","Talacre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Black tern over pools at Warren Fields|Talacre|52 Gannet 5 Arctic Skua and 1 Little Gull highlights from|Hilbre| for more details see|http://www","check gridref","Talacre","2010-09-11 00:00:00","5","Arctic Skua","Stercorarius parasiticus","Talacre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Black tern over pools at Warren Fields|Talacre|52 Gannet 5 Arctic Skua and 1 Little Gull highlights from|Hilbre| for more details see|http://www","check species & gridref","[Little Gull highlights from] / [UNKNOWN LOCATION]","2010-09-11 00:00:00","1","Little Gull","Hydrocoloeus minutus","Talacre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","hilbrebirdobs","format","hilbrebirdobs","2010-09-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","blogspot","format","blogspot","2010-09-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","com/","format","com/","2010-09-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","105 Black-tailed Godwit 6 Greenshank 1 Whimbrel 1 Bar tailed Godwit 130 Linnet 20 Pintail 10 Teal 5 Wigeon -|Parkgate Marsh|over high tide","ok","","2010-09-10 00:00:00","105","Black-tailed Godwit","Limosa limosa","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091010.htm","105 Black-tailed Godwit 6 Greenshank 1 Whimbrel 1 Bar tailed Godwit 130 Linnet 20 Pintail 10 Teal 5 Wigeon -|Parkgate Marsh|over high tide","ok","","2010-09-10 00:00:00","6","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091010.htm","105 Black-tailed Godwit 6 Greenshank 1 Whimbrel 1 Bar tailed Godwit 130 Linnet 20 Pintail 10 Teal 5 Wigeon -|Parkgate Marsh|over high tide","ok","","2010-09-10 00:00:00","1","Whimbrel","Numenius phaeopus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091010.htm","105 Black-tailed Godwit 6 Greenshank 1 Whimbrel 1 Bar tailed Godwit 130 Linnet 20 Pintail 10 Teal 5 Wigeon -|Parkgate Marsh|over high tide","check species","Bar tailed Godwit","2010-09-10 00:00:00","1","Bar-tailed Godwit","Limosa lapponica","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091010.htm","105 Black-tailed Godwit 6 Greenshank 1 Whimbrel 1 Bar tailed Godwit 130 Linnet 20 Pintail 10 Teal 5 Wigeon -|Parkgate Marsh|over high tide","ok","","2010-09-10 00:00:00","130","Linnet","Linaria cannabina","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091010.htm","105 Black-tailed Godwit 6 Greenshank 1 Whimbrel 1 Bar tailed Godwit 130 Linnet 20 Pintail 10 Teal 5 Wigeon -|Parkgate Marsh|over high tide","ok","","2010-09-10 00:00:00","20","Pintail","Anas acuta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091010.htm","105 Black-tailed Godwit 6 Greenshank 1 Whimbrel 1 Bar tailed Godwit 130 Linnet 20 Pintail 10 Teal 5 Wigeon -|Parkgate Marsh|over high tide","ok","","2010-09-10 00:00:00","10","Teal","Anas crecca","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091010.htm","105 Black-tailed Godwit 6 Greenshank 1 Whimbrel 1 Bar tailed Godwit 130 Linnet 20 Pintail 10 Teal 5 Wigeon -|Parkgate Marsh|over high tide","ok","","2010-09-10 00:00:00","5","Wigeon","Mareca penelope","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l091010.htm","175 Sandwich Tern 4 Common Tern 18 Great Crested Grebe 25 Gannet 9 Common Scoter and 8 Guillemot highlights from|Hilbre| for more details see|http://www","ok","","2010-09-10 00:00:00","175","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","175 Sandwich Tern 4 Common Tern 18 Great Crested Grebe 25 Gannet 9 Common Scoter and 8 Guillemot highlights from|Hilbre| for more details see|http://www","ok","","2010-09-10 00:00:00","4","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","175 Sandwich Tern 4 Common Tern 18 Great Crested Grebe 25 Gannet 9 Common Scoter and 8 Guillemot highlights from|Hilbre| for more details see|http://www","ok","","2010-09-10 00:00:00","18","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","175 Sandwich Tern 4 Common Tern 18 Great Crested Grebe 25 Gannet 9 Common Scoter and 8 Guillemot highlights from|Hilbre| for more details see|http://www","ok","","2010-09-10 00:00:00","25","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","175 Sandwich Tern 4 Common Tern 18 Great Crested Grebe 25 Gannet 9 Common Scoter and 8 Guillemot highlights from|Hilbre| for more details see|http://www","ok","","2010-09-10 00:00:00","9","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","175 Sandwich Tern 4 Common Tern 18 Great Crested Grebe 25 Gannet 9 Common Scoter and 8 Guillemot highlights from|Hilbre| for more details see|http://www","check species","Guillemot highlights from","2010-09-10 00:00:00","8","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l091010.htm","hilbrebirdobs","format","hilbrebirdobs","2010-09-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","blogspot","format","blogspot","2010-09-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","com/","format","com/","2010-09-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","444 Black-tailed Godwit 11 Snipe 1 adult Mediterranean Gull 1 Redstart 25+ Chiffchaff 9 Willow Warbler 7 Whitethroat 1 Lesser Whitethroat -|Gilroy Nature Park West Kirby|1 Black tern over pools at Warren Fields|Talacre","check gridref","Gilroy Nature Park West Kirby","2010-09-09 00:00:00","444","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","444 Black-tailed Godwit 11 Snipe 1 adult Mediterranean Gull 1 Redstart 25+ Chiffchaff 9 Willow Warbler 7 Whitethroat 1 Lesser Whitethroat -|Gilroy Nature Park West Kirby|1 Black tern over pools at Warren Fields|Talacre","check gridref","Gilroy Nature Park West Kirby","2010-09-09 00:00:00","11","Snipe","Gallinago gallinago","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","444 Black-tailed Godwit 11 Snipe 1 adult Mediterranean Gull 1 Redstart 25+ Chiffchaff 9 Willow Warbler 7 Whitethroat 1 Lesser Whitethroat -|Gilroy Nature Park West Kirby|1 Black tern over pools at Warren Fields|Talacre","check gridref","Gilroy Nature Park West Kirby","2010-09-09 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Gilroy Nature Park West Kirby","SJ224876","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","444 Black-tailed Godwit 11 Snipe 1 adult Mediterranean Gull 1 Redstart 25+ Chiffchaff 9 Willow Warbler 7 Whitethroat 1 Lesser Whitethroat -|Gilroy Nature Park West Kirby|1 Black tern over pools at Warren Fields|Talacre","check gridref","Gilroy Nature Park West Kirby","2010-09-09 00:00:00","1","Redstart","Phoenicurus phoenicurus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","444 Black-tailed Godwit 11 Snipe 1 adult Mediterranean Gull 1 Redstart 25+ Chiffchaff 9 Willow Warbler 7 Whitethroat 1 Lesser Whitethroat -|Gilroy Nature Park West Kirby|1 Black tern over pools at Warren Fields|Talacre","check gridref","Gilroy Nature Park West Kirby","2010-09-09 00:00:00","25+","Chiffchaff","Phylloscopus collybita","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","444 Black-tailed Godwit 11 Snipe 1 adult Mediterranean Gull 1 Redstart 25+ Chiffchaff 9 Willow Warbler 7 Whitethroat 1 Lesser Whitethroat -|Gilroy Nature Park West Kirby|1 Black tern over pools at Warren Fields|Talacre","check gridref","Gilroy Nature Park West Kirby","2010-09-09 00:00:00","9","Willow Warbler","Phylloscopus trochilus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","444 Black-tailed Godwit 11 Snipe 1 adult Mediterranean Gull 1 Redstart 25+ Chiffchaff 9 Willow Warbler 7 Whitethroat 1 Lesser Whitethroat -|Gilroy Nature Park West Kirby|1 Black tern over pools at Warren Fields|Talacre","check gridref","Gilroy Nature Park West Kirby","2010-09-09 00:00:00","7","Whitethroat","Sylvia communis","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","444 Black-tailed Godwit 11 Snipe 1 adult Mediterranean Gull 1 Redstart 25+ Chiffchaff 9 Willow Warbler 7 Whitethroat 1 Lesser Whitethroat -|Gilroy Nature Park West Kirby|1 Black tern over pools at Warren Fields|Talacre","check gridref","Gilroy Nature Park West Kirby","2010-09-09 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","444 Black-tailed Godwit 11 Snipe 1 adult Mediterranean Gull 1 Redstart 25+ Chiffchaff 9 Willow Warbler 7 Whitethroat 1 Lesser Whitethroat -|Gilroy Nature Park West Kirby|1 Black tern over pools at Warren Fields|Talacre","check species & gridref","[Black tern over pools at Warren Fields] / [Gilroy Nature Park, West Kirby]","2010-09-09 00:00:00","1","Black Tern","Chlidonias niger","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","4 Arctic Skua all dark phase 300+ Sandwich Tern and 3 Curlew Sandpiper with the Dunlins -|Red Rocks|at high tide probable Pomarine Skua at Hoylake","check species","Arctic Skua all dark phase","2010-09-09 00:00:00","4","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide probable pomarine skua at hoylake"
"http://www.deeestuary.co.uk/l091010.htm","4 Arctic Skua all dark phase 300+ Sandwich Tern and 3 Curlew Sandpiper with the Dunlins -|Red Rocks|at high tide probable Pomarine Skua at Hoylake","ok","","2010-09-09 00:00:00","300+","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide probable pomarine skua at hoylake"
