"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070808.htm","1 Mediterranean Gull (ad) Black-tailed Godwit down to 93 by this evening -|Gilroy Nature Park West Kirby","check species & gridref","[by this evening] / [Gilroy Nature Park, West Kirby]","2008-08-29 00:00:00","93","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","2 Yellow Wagtail flew over Deeside industrial Estate","format","2 Yellow Wagtail flew over Deeside industrial Estate","2008-08-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","Large numbers of hirundines particularly Swallows and Black-headed Gulls reported throughout the region after flying ants","format","Large numbers of hirundines particularly Swallows and Black-headed Gulls reported throughout the region after flying ants","2008-08-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","300 Sandwich Tern 510 Curlew and 2 adult Mediterranean Gull -|West Kirby Shore","ok","","2008-08-29 00:00:00","300","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","300 Sandwich Tern 510 Curlew and 2 adult Mediterranean Gull -|West Kirby Shore","ok","","2008-08-29 00:00:00","510","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","300 Sandwich Tern 510 Curlew and 2 adult Mediterranean Gull -|West Kirby Shore","ok","","2008-08-29 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Shore","SJ209871","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Common Sandpiper -|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-08-29 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l070808.htm","hilbrebirdobs","format","hilbrebirdobs","2008-08-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","blogspot","format","blogspot","2008-08-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","319 Black-tailed Godwit and 7 Snipe in field next to|Gilroy Nature Park West Kirby|one of the Godwits was ringed in northern Iceland last month July 16th which is a nice confirmation that these are returning Icelandic breeding birds","check gridref","Gilroy Nature Park West Kirby","2008-08-28 00:00:00","319","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","319 Black-tailed Godwit and 7 Snipe in field next to|Gilroy Nature Park West Kirby|one of the Godwits was ringed in northern Iceland last month July 16th which is a nice confirmation that these are returning Icelandic breeding birds","check species & gridref","[Snipe in field next to] / [Gilroy Nature Park, West Kirby]","2008-08-28 00:00:00","7","Snipe","Gallinago gallinago","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","319 Black-tailed Godwit and 7 Snipe in field next to|Gilroy Nature Park West Kirby|one of the Godwits was ringed in northern Iceland last month July 16th which is a nice confirmation that these are returning Icelandic breeding birds","check species & gridref","[th which is a nice confirmation that these are returning Icelandic breeding birds] / [Gilroy Nature Park, West Kirby]","2008-08-28 00:00:00","16","UNKNOWN SPECIES","UNKNOWN SPECIES","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Mediterranean Gull (ad) by|West Kirby Marine Lake","check species","Mediterranean Gull  by","2008-08-28 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Marine Lake","SJ211862","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Arctic Skua 7 Little Tern 4 Gannet and 2 Fulmar past|Hilbre|this afternoon","ok","","2008-08-28 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l070808.htm","3 Arctic Skua 7 Little Tern 4 Gannet and 2 Fulmar past|Hilbre|this afternoon","ok","","2008-08-28 00:00:00","7","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l070808.htm","3 Arctic Skua 7 Little Tern 4 Gannet and 2 Fulmar past|Hilbre|this afternoon","ok","","2008-08-28 00:00:00","4","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l070808.htm","3 Arctic Skua 7 Little Tern 4 Gannet and 2 Fulmar past|Hilbre|this afternoon","check species","Fulmar past","2008-08-28 00:00:00","2","Fulmar","Fulmarus glacialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l070808.htm","1 Hobby near|Wirral Way Heswall","check species & gridref","[Hobby near] / [UNKNOWN LOCATION]","2008-08-28 00:00:00","1","Hobby","Falco subbuteo","Wirral Way Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Hobby at|Inner Marsh Farm|just before dusk","check species","Hobby at","2008-08-28 00:00:00","3","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before dusk"
"http://www.deeestuary.co.uk/l070808.htm","90 Gannet 14 Arctic Skua (11 dark and 4 pale) 30 Manx Shearwater and 15 Common Scoter highlights from|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-08-28 00:00:00","90","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l070808.htm","90 Gannet 14 Arctic Skua (11 dark and 4 pale) 30 Manx Shearwater and 15 Common Scoter highlights from|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-08-28 00:00:00","14","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l070808.htm","90 Gannet 14 Arctic Skua (11 dark and 4 pale) 30 Manx Shearwater and 15 Common Scoter highlights from|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","dark","2008-08-28 00:00:00","11","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l070808.htm","90 Gannet 14 Arctic Skua (11 dark and 4 pale) 30 Manx Shearwater and 15 Common Scoter highlights from|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","pale","2008-08-28 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l070808.htm","90 Gannet 14 Arctic Skua (11 dark and 4 pale) 30 Manx Shearwater and 15 Common Scoter highlights from|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-08-28 00:00:00","30","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l070808.htm","90 Gannet 14 Arctic Skua (11 dark and 4 pale) 30 Manx Shearwater and 15 Common Scoter highlights from|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","Common Scoter highlights from","2008-08-28 00:00:00","15","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l070808.htm","hilbrebirdobs","format","hilbrebirdobs","2008-08-28 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","blogspot","format","blogspot","2008-08-28 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Spotted Redshank 1 Greenshank 2 Whimbrel and c120 Grey Plover -|Heswall Shore| c130 Goldfinch in Heswall Fields NT","ok","","2008-08-27 00:00:00","3","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Spotted Redshank 1 Greenshank 2 Whimbrel and c120 Grey Plover -|Heswall Shore| c130 Goldfinch in Heswall Fields NT","ok","","2008-08-27 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Spotted Redshank 1 Greenshank 2 Whimbrel and c120 Grey Plover -|Heswall Shore| c130 Goldfinch in Heswall Fields NT","ok","","2008-08-27 00:00:00","2","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Spotted Redshank 1 Greenshank 2 Whimbrel and c120 Grey Plover -|Heswall Shore| c130 Goldfinch in Heswall Fields NT","ok","","2008-08-27 00:00:00","c120","Grey Plover","Pluvialis squatarola","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Spotted Redshank 1 Greenshank 2 Whimbrel and c120 Grey Plover -|Heswall Shore| c130 Goldfinch in Heswall Fields NT","check species","Goldfinch in Heswall Fields NT","2008-08-27 00:00:00","c130","Goldfinch","Carduelis carduelis","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","112 Black-tailed Godwit and at least 9 Snipe in field next to|Gilroy Nature Park West Kirby","check species & gridref","[Black-tailed Godwit at least] / [Gilroy Nature Park, West Kirby]","2008-08-27 00:00:00","112","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","112 Black-tailed Godwit and at least 9 Snipe in field next to|Gilroy Nature Park West Kirby","check species & gridref","[Snipe in field next to] / [Gilroy Nature Park, West Kirby]","2008-08-27 00:00:00","9","Snipe","Gallinago gallinago","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Hen Harrier (ringtail) -|Old Baths Parkgate","check gridref","Old Baths Parkgate","2008-08-26 00:00:00","1","Hen Harrier","Circus cyaneus","Old Baths Parkgate","SJ273789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Peregrine 24 Little Egret and 3 Wheatear -|Heswall/Thurstaston","check gridref","Heswall/Thurstaston","2008-08-26 00:00:00","1","Peregrine","Falco peregrinus","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Peregrine 24 Little Egret and 3 Wheatear -|Heswall/Thurstaston","check gridref","Heswall/Thurstaston","2008-08-26 00:00:00","24","Little Egret","Egretta garzetta","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Peregrine 24 Little Egret and 3 Wheatear -|Heswall/Thurstaston","check gridref","Heswall/Thurstaston","2008-08-26 00:00:00","3","Wheatear","Oenanthe oenanthe","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","4 Gannet off|Red Rocks","check species","Gannet off","2008-08-26 00:00:00","4","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","100+ Black-tailed Godwit in field next to|Gilroy Nature Park West Kirby","check species & gridref","[Black-tailed Godwit in field next to] / [Gilroy Nature Park, West Kirby]","2008-08-26 00:00:00","100+","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","19 Greenshank and 1 Hen Harrier (ringtail) -|Boathouse Flash Parkgate","check gridref","Boathouse Flash Parkgate","2008-08-25 00:00:00","19","Greenshank","Tringa nebularia","Boathouse Flash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","19 Greenshank and 1 Hen Harrier (ringtail) -|Boathouse Flash Parkgate","check gridref","Boathouse Flash Parkgate","2008-08-25 00:00:00","1","Hen Harrier","Circus cyaneus","Boathouse Flash Parkgate","SJ274786","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Marsh Harrier (fem/juv) 1 Barn Owl and 35+ Linnet -|Burton Marsh","check species & gridref","[Marsh Harrier fem/juv] / [Burton Marsh,]","2008-08-25 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Marsh Harrier (fem/juv) 1 Barn Owl and 35+ Linnet -|Burton Marsh","check gridref","Burton Marsh","2008-08-25 00:00:00","1","Barn Owl","Tyto alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
