"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111212.htm","1 Great White came into roost -|Burton Mere Wetlands","check species","Great White came into roost","2012-11-24 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","130 Fieldfare (flying east) 15 Purple Sandpiper and 170 Turnstone- highlights from|Hilbre|formoredetails see|http://www","check species","Fieldfare flying east","2012-11-24 00:00:00","130","Fieldfare","Turdus pilaris","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l111212.htm","130 Fieldfare (flying east) 15 Purple Sandpiper and 170 Turnstone- highlights from|Hilbre|formoredetails see|http://www","ok","","2012-11-24 00:00:00","15","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l111212.htm","130 Fieldfare (flying east) 15 Purple Sandpiper and 170 Turnstone- highlights from|Hilbre|formoredetails see|http://www","check species","Turnstone- highlights from","2012-11-24 00:00:00","170","Turnstone","Arenaria interpres","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l111212.htm","hilbrebirdobs","format","hilbrebirdobs","2012-11-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","blogspot","format","blogspot","2012-11-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","com/","format","com/","2012-11-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Hen Harrier (grey male) -|ParkgateMarsh","check species & gridref","[Hen Harrier grey] / [Parkgate Marsh]","2012-11-24 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1000 Black-tailed Godwit -|ThurstastonShore","check gridref","ThurstastonShore","2012-11-24 00:00:00","1000","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","6 Waxwing corner of Ennisdale Drive/Black Horse Hill|West Kirby","check species & gridref","[Waxwing corner of Ennisdale Drive/Black Horse Hill] / [UNKNOWN LOCATION]","2012-11-23 00:00:00","6","Waxwing","Bombycilla garrulus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","34000 Knot on Dawpool Bank 450 Black-tailed Godwit 60 Golden Ploverand 320 Pintail in gutter -|ThurstastonShore|at low tide","check species & gridref","[Knot on Dawpool Bank] / [Thurstaston Shore]","2012-11-23 00:00:00","34000","Knot","Calidris canutus","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111212.htm","34000 Knot on Dawpool Bank 450 Black-tailed Godwit 60 Golden Ploverand 320 Pintail in gutter -|ThurstastonShore|at low tide","check gridref","ThurstastonShore","2012-11-23 00:00:00","450","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111212.htm","34000 Knot on Dawpool Bank 450 Black-tailed Godwit 60 Golden Ploverand 320 Pintail in gutter -|ThurstastonShore|at low tide","check species & gridref","[Golden Ploverand] / [Thurstaston Shore]","2012-11-23 00:00:00","60","Golden Plover","Pluvialis apricaria","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111212.htm","34000 Knot on Dawpool Bank 450 Black-tailed Godwit 60 Golden Ploverand 320 Pintail in gutter -|ThurstastonShore|at low tide","check species & gridref","[Pintail in gutter] / [Thurstaston Shore]","2012-11-23 00:00:00","320","Pintail","Anas acuta","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111212.htm","1 Hen Harrier (ringtail) 5 ruff and 2 Siskin -|Burton Mere Wetlands","ok","","2012-11-23 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Hen Harrier (ringtail) 5 ruff and 2 Siskin -|Burton Mere Wetlands","ok","","2012-11-23 00:00:00","5","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Hen Harrier (ringtail) 5 ruff and 2 Siskin -|Burton Mere Wetlands","ok","","2012-11-23 00:00:00","2","Siskin","Spinus spinus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","Still plenty of Waxwings in Birkenhead with 52 next to tunnel entrancethis morning","format","Still plenty of Waxwings in Birkenhead with 52 next to tunnel entrancethis morning","2012-11-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Hen Harrier (ringtail) -|BurtonPoint| 1 male Hen Harrier out on Burton Marsh towards FlintCastle","check gridref","BurtonPoint","2012-11-23 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonPoint","SJ300736","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Hen Harrier (ringtail) -|BurtonPoint| 1 male Hen Harrier out on Burton Marsh towards FlintCastle","check species & gridref","[Hen Harrier out on Burton Marsh towards FlintCastle] / [Off Burton Point]","2012-11-23 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonPoint","SJ300736","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Short-eared Owl -|DenhallQuay","check gridref","DenhallQuay","2012-11-23 00:00:00","2","Short-eared Owl","Asio flammeus","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","23 Waxwing by the Ridger Pub|Newton|3","check species & gridref","[Waxwing by the Ridger Pub] / [Neston]","2012-11-23 00:00:00","23","Waxwing","Bombycilla garrulus","Newton","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","23 Waxwing by the Ridger Pub|Newton|3","check species & gridref","[] / [Neston]","2012-11-23 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Newton","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","45pm","format","45pm","2012-11-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","3 Waxwing - Mellock Lane|LittleNeston| by John Yeomans Close","check species & gridref","[Waxwing - Mellock Lane] / [UNKNOWN LOCATION]","2012-11-23 00:00:00","3","Waxwing","Bombycilla garrulus","LittleNeston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By john yeomans close"
"http://www.deeestuary.co.uk/l111212.htm","2Hen Harrier (male and ringtail) 1200 Lapwing 4 Greenshank 1Peregrine 21 Whooper Swan and 1 Bewick Swan - Burton Outer Marsh(Clwyd)","format","2Hen Harrier (male and ringtail) 1200 Lapwing 4 Greenshank 1Peregrine 21 Whooper Swan and 1 Bewick Swan - Burton Outer Marsh(Clwyd)","2012-11-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","17 Waxwing - Heath Drive (off Manor Road) Upton","format","17 Waxwing - Heath Drive (off Manor Road) Upton","2012-11-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","11 Waxwing opposite the Small Animal Teaching Hospital receptionLeahurst Campus Neston at 1215pm","format","11 Waxwing opposite the Small Animal Teaching Hospital receptionLeahurst Campus Neston at 1215pm","2012-11-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","51 Waxwing - Heath Drive Upton","format","51 Waxwing - Heath Drive Upton","2012-11-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","740 Black-tailed Godwit 15000+ Knot and 248 Pintail -|Thurstaston Shore|astide came in 1 Peregrine over","ok","","2012-11-21 00:00:00","740","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","740 Black-tailed Godwit 15000+ Knot and 248 Pintail -|Thurstaston Shore|astide came in 1 Peregrine over","ok","","2012-11-21 00:00:00","15000+","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","740 Black-tailed Godwit 15000+ Knot and 248 Pintail -|Thurstaston Shore|astide came in 1 Peregrine over","ok","","2012-11-21 00:00:00","248","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","740 Black-tailed Godwit 15000+ Knot and 248 Pintail -|Thurstaston Shore|astide came in 1 Peregrine over","check species","Peregrine over","2012-11-21 00:00:00","1","Peregrine","Falco peregrinus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Whinchat (equals the latest ever for Cheshire and Wirral - photoconfirms ID) 200Little Egret came into the roost 2 Greenshank 12 Whooper Swan and 1Bewick's Swan -|Inner MarshFarm|hide","check species & gridref","[Whinchat equals the latest ever for Cheshire Wirral - photoconfirms ID] / [Inner Marsh Farm]","2012-11-21 00:00:00","1","Whinchat","Saxicola rubetra","Inner MarshFarm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l111212.htm","1 Whinchat (equals the latest ever for Cheshire and Wirral - photoconfirms ID) 200Little Egret came into the roost 2 Greenshank 12 Whooper Swan and 1Bewick's Swan -|Inner MarshFarm|hide","check species & gridref","[Little Egret came into the roost] / [Inner Marsh Farm]","2012-11-21 00:00:00","200","Little Egret","Egretta garzetta","Inner MarshFarm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l111212.htm","1 Whinchat (equals the latest ever for Cheshire and Wirral - photoconfirms ID) 200Little Egret came into the roost 2 Greenshank 12 Whooper Swan and 1Bewick's Swan -|Inner MarshFarm|hide","check gridref","Inner MarshFarm","2012-11-21 00:00:00","2","Greenshank","Tringa nebularia","Inner MarshFarm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l111212.htm","1 Whinchat (equals the latest ever for Cheshire and Wirral - photoconfirms ID) 200Little Egret came into the roost 2 Greenshank 12 Whooper Swan and 1Bewick's Swan -|Inner MarshFarm|hide","check gridref","Inner MarshFarm","2012-11-21 00:00:00","12","Whooper Swan","Cygnus cygnus","Inner MarshFarm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l111212.htm","1 Whinchat (equals the latest ever for Cheshire and Wirral - photoconfirms ID) 200Little Egret came into the roost 2 Greenshank 12 Whooper Swan and 1Bewick's Swan -|Inner MarshFarm|hide","check gridref","Inner MarshFarm","2012-11-21 00:00:00","1","Bewick's Swan","Cygnus columbianus","Inner MarshFarm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l111212.htm","20 Waxwing over|BlackHorse Hill West Kirby| about 1230pm","check species & gridref","[Waxwing over] / [Black Horse Hill, West Kirby]","2012-11-20 00:00:00","20","Waxwing","Bombycilla garrulus","BlackHorse Hill West Kirby","SJ223870","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","20 Waxwing over|BlackHorse Hill West Kirby| about 1230pm","check species & gridref","[pm] / [Black Horse Hill, West Kirby]","2012-11-20 00:00:00","1230","UNKNOWN SPECIES","UNKNOWN SPECIES","BlackHorse Hill West Kirby","SJ223870","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank by groyne 12 Fieldfare 2 Rock Pipit 2 Sparrowhawk and 1Peregrine -|Leasowe Lighthouse","check species","Greenshank by groyne","2012-11-20 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank by groyne 12 Fieldfare 2 Rock Pipit 2 Sparrowhawk and 1Peregrine -|Leasowe Lighthouse","ok","","2012-11-20 00:00:00","12","Fieldfare","Turdus pilaris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank by groyne 12 Fieldfare 2 Rock Pipit 2 Sparrowhawk and 1Peregrine -|Leasowe Lighthouse","ok","","2012-11-20 00:00:00","2","Rock Pipit","Anthus petrosus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank by groyne 12 Fieldfare 2 Rock Pipit 2 Sparrowhawk and 1Peregrine -|Leasowe Lighthouse","ok","","2012-11-20 00:00:00","2","Sparrowhawk","Accipiter nisus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank by groyne 12 Fieldfare 2 Rock Pipit 2 Sparrowhawk and 1Peregrine -|Leasowe Lighthouse","ok","","2012-11-20 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","300 Pink-footed flew sout from Parkgate Marsh","format","300 Pink-footed flew sout from Parkgate Marsh","2012-11-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","Note also 90+ Waxwings in Birkenhead around Hamilton Square toCammel Lairds which have been there for several days eating Rowanberries","format","Note also 90+ Waxwings in Birkenhead around Hamilton Square toCammel Lairds which have been there for several days eating Rowanberries","2012-11-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Hen Harrier (ringtail) -|ParkgateMarsh| 400 Pink-footed Geese flew into roost on the marsh","check gridref","ParkgateMarsh","2012-11-19 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Hen Harrier (ringtail) -|ParkgateMarsh| 400 Pink-footed Geese flew into roost on the marsh","check species & gridref","[Pink-footed Geese flew into roost on the marsh] / [Parkgate Marsh]","2012-11-19 00:00:00","400","Pink-footed Goose","Anser brachyrhynchus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","24 Waxwing at 1130am but left at mid-day 5 Mistle Thrush earlier -|Black Horse Hill West Kirby","check species & gridref","[Waxwing at] / [Black Horse Hill, West Kirby]","2012-11-19 00:00:00","24","Waxwing","Bombycilla garrulus","Black Horse Hill West Kirby","SJ223870","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","24 Waxwing at 1130am but left at mid-day 5 Mistle Thrush earlier -|Black Horse Hill West Kirby","check species & gridref","[am but left at mid-day] / [Black Horse Hill, West Kirby]","2012-11-19 00:00:00","1130","UNKNOWN SPECIES","UNKNOWN SPECIES","Black Horse Hill West Kirby","SJ223870","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","24 Waxwing at 1130am but left at mid-day 5 Mistle Thrush earlier -|Black Horse Hill West Kirby","check species & gridref","[Mistle Thrush earlier] / [Black Horse Hill, West Kirby]","2012-11-19 00:00:00","5","Mistle Thrush","Turdus viscivorus","Black Horse Hill West Kirby","SJ223870","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","No sign of Black Redstart 524 Pintail in gutter -|Thurstaston Shore","check species","Pintail in gutter","2012-11-19 00:00:00","524","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","580 Sanderling as tide came in 104 Brent Geese flew from Little Eye toBird Rock -|West KirbyShore","check species & gridref","[Sanderling as tide came in] / [West Kirby Shore]","2012-11-19 00:00:00","580","Sanderling","Calidris alba","West KirbyShore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","580 Sanderling as tide came in 104 Brent Geese flew from Little Eye toBird Rock -|West KirbyShore","check species & gridref","[Brent Geese flew from Little Eye toBird Rock] / [West Kirby Shore]","2012-11-19 00:00:00","104","Brent Goose","Branta bernicla","West KirbyShore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","37000 Knot 6000 Dunlin 360 Sanderling and 385 Bar-tailed Godwit onan undisturbed|HoylakeShore|at high tide","check gridref","HoylakeShore","2012-11-19 00:00:00","37000","Knot","Calidris canutus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111212.htm","37000 Knot 6000 Dunlin 360 Sanderling and 385 Bar-tailed Godwit onan undisturbed|HoylakeShore|at high tide","check gridref","HoylakeShore","2012-11-19 00:00:00","6000","Dunlin","Calidris alpina","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111212.htm","37000 Knot 6000 Dunlin 360 Sanderling and 385 Bar-tailed Godwit onan undisturbed|HoylakeShore|at high tide","check gridref","HoylakeShore","2012-11-19 00:00:00","360","Sanderling","Calidris alba","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111212.htm","37000 Knot 6000 Dunlin 360 Sanderling and 385 Bar-tailed Godwit onan undisturbed|HoylakeShore|at high tide","check species & gridref","[Bar-tailed Godwit onan undisturbed] / [UNKNOWN LOCATION]","2012-11-19 00:00:00","385","Bar-tailed Godwit","Limosa lapponica","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111212.htm","6 Short-eared Owl and 1 Barn Owl -|DeccaPools/Denhall Quay","check gridref","DeccaPools/Denhall Quay","2012-11-18 00:00:00","6","Short-eared Owl","Asio flammeus","DeccaPools/Denhall Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","6 Short-eared Owl and 1 Barn Owl -|DeccaPools/Denhall Quay","check gridref","DeccaPools/Denhall Quay","2012-11-18 00:00:00","1","Barn Owl","Tyto alba","DeccaPools/Denhall Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","20 Purple Sandpiper on pontoon -|NewBrighton Marine Lake","check species & gridref","[Purple Sandpiper on pontoon] / [New Brighton Marine Lake]","2012-11-18 00:00:00","20","Purple Sandpiper","Calidris maritima","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","16 Waxwing - Triumph Building Parkway Zone 2 Deeside IndustrialEstate flew off early morning","format","16 Waxwing - Triumph Building Parkway Zone 2 Deeside IndustrialEstate flew off early morning","2012-11-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Waxwing - Arrowe Park hospital","format","1 Waxwing - Arrowe Park hospital","2012-11-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Black Redstart (male) -|ThurstastonShore| in scrub above tide line between Dee Sailing club andShore Cottage","check gridref","ThurstastonShore","2012-11-18 00:00:00","1","Black Redstart","Phoenicurus ochruros","ThurstastonShore","SJ240829","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In scrub above tide line between dee sailing club andshore cottage"
"http://www.deeestuary.co.uk/l111212.htm","4 Whooper Swan (2 ads 2 juvs) -|WarrenFarm Talacre","check gridref","WarrenFarm Talacre","2012-11-18 00:00:00","4","Whooper Swan","Cygnus cygnus","WarrenFarm Talacre","SJ116840","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","4 Whooper Swan (2 ads 2 juvs) -|WarrenFarm Talacre","check species & gridref","[] / [Warren Farm, Talacre]","2012-11-18 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","WarrenFarm Talacre","SJ116840","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
