"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lausep01.htm","3 Little Egret 3 Arctic Skua c10 Manx Shearwater 1 Fulmar several Gannets several Little Terns c40 Ringed Plover 1 Grey Plover and 1 Kittiwake -|Point of Ayr|","check gridref","Point of Ayr","2001-08-11 00:00:00","c40","Ringed Plover","Charadrius hiaticula","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","3 Little Egret 3 Arctic Skua c10 Manx Shearwater 1 Fulmar several Gannets several Little Terns c40 Ringed Plover 1 Grey Plover and 1 Kittiwake -|Point of Ayr|","check gridref","Point of Ayr","2001-08-11 00:00:00","1","Grey Plover","Pluvialis squatarola","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","3 Little Egret 3 Arctic Skua c10 Manx Shearwater 1 Fulmar several Gannets several Little Terns c40 Ringed Plover 1 Grey Plover and 1 Kittiwake -|Point of Ayr|","check gridref","Point of Ayr","2001-08-11 00:00:00","1","Kittiwake","Rissa tridactyla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret 2 Common Sandpiper and c300 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-08-11 00:00:00","1","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret 2 Common Sandpiper and c300 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-08-11 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret 2 Common Sandpiper and c300 Black-tailed Godwit -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-08-11 00:00:00","c300","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|15 Gannet 7 Manx Shearwater 2 Whimbrel 2 Arctic Skua 250 Common Tern 80 Sandwich Tern 60 Little Tern and 1 Peregrine Falcon -|Hilbre Island","check gridref","Hilbre Island","2001-08-11 00:00:00","15","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|15 Gannet 7 Manx Shearwater 2 Whimbrel 2 Arctic Skua 250 Common Tern 80 Sandwich Tern 60 Little Tern and 1 Peregrine Falcon -|Hilbre Island","check gridref","Hilbre Island","2001-08-11 00:00:00","7","Manx Shearwater","Puffinus puffinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|15 Gannet 7 Manx Shearwater 2 Whimbrel 2 Arctic Skua 250 Common Tern 80 Sandwich Tern 60 Little Tern and 1 Peregrine Falcon -|Hilbre Island","check gridref","Hilbre Island","2001-08-11 00:00:00","2","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|15 Gannet 7 Manx Shearwater 2 Whimbrel 2 Arctic Skua 250 Common Tern 80 Sandwich Tern 60 Little Tern and 1 Peregrine Falcon -|Hilbre Island","check gridref","Hilbre Island","2001-08-11 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|15 Gannet 7 Manx Shearwater 2 Whimbrel 2 Arctic Skua 250 Common Tern 80 Sandwich Tern 60 Little Tern and 1 Peregrine Falcon -|Hilbre Island","check gridref","Hilbre Island","2001-08-11 00:00:00","250","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|15 Gannet 7 Manx Shearwater 2 Whimbrel 2 Arctic Skua 250 Common Tern 80 Sandwich Tern 60 Little Tern and 1 Peregrine Falcon -|Hilbre Island","check gridref","Hilbre Island","2001-08-11 00:00:00","80","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|15 Gannet 7 Manx Shearwater 2 Whimbrel 2 Arctic Skua 250 Common Tern 80 Sandwich Tern 60 Little Tern and 1 Peregrine Falcon -|Hilbre Island","check gridref","Hilbre Island","2001-08-11 00:00:00","60","Little Tern","Sternula albifrons","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|15 Gannet 7 Manx Shearwater 2 Whimbrel 2 Arctic Skua 250 Common Tern 80 Sandwich Tern 60 Little Tern and 1 Peregrine Falcon -|Hilbre Island","check species & gridref","[Peregrine Falcon] / [UNKNOWN LOCATION]","2001-08-11 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|402 Cormorant -|East Hoyle Bank (Hoylake)","check gridref","East Hoyle Bank (Hoylake)","2001-08-11 00:00:00","402","Cormorant","Phalacrocorax carbo","East Hoyle Bank (Hoylake)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Curlew Sandpiper (juvenile) and 3 Ruff (all juvenile) -|Inner Marsh Farm","ok","","2001-08-11 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Curlew Sandpiper (juvenile) and 3 Ruff (all juvenile) -|Inner Marsh Farm","check species","Ruff all","2001-08-11 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Hen Harrier (ringtail probable adult female) 1 Water Rail 1 Spotted Redshank 1 Greenshank 3 Common Buzzard and 1 Little Ringed Plover -|Inner Marsh Farm|","check species","Hen Harrier  probable","2001-08-10 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female Adult Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Hen Harrier (ringtail probable adult female) 1 Water Rail 1 Spotted Redshank 1 Greenshank 3 Common Buzzard and 1 Little Ringed Plover -|Inner Marsh Farm|","ok","","2001-08-10 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Hen Harrier (ringtail probable adult female) 1 Water Rail 1 Spotted Redshank 1 Greenshank 3 Common Buzzard and 1 Little Ringed Plover -|Inner Marsh Farm|","ok","","2001-08-10 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Hen Harrier (ringtail probable adult female) 1 Water Rail 1 Spotted Redshank 1 Greenshank 3 Common Buzzard and 1 Little Ringed Plover -|Inner Marsh Farm|","ok","","2001-08-10 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Hen Harrier (ringtail probable adult female) 1 Water Rail 1 Spotted Redshank 1 Greenshank 3 Common Buzzard and 1 Little Ringed Plover -|Inner Marsh Farm|","check species","Common Buzzard","2001-08-10 00:00:00","3","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Hen Harrier (ringtail probable adult female) 1 Water Rail 1 Spotted Redshank 1 Greenshank 3 Common Buzzard and 1 Little Ringed Plover -|Inner Marsh Farm|","ok","","2001-08-10 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|3 Yellow-legged Gulls -|Shotwick Boating Lake","check species","Yellow-legged Gulls","2001-08-10 00:00:00","3","Yellow-legged Gull","Larus michahellis","Shotwick Boating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Marsh Harrier (female) 4 Common Buzzard and 2 Little Ringed Plover -|Inner Marsh Farm|","ok","","2001-08-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Marsh Harrier (female) 4 Common Buzzard and 2 Little Ringed Plover -|Inner Marsh Farm|","check species","Common Buzzard","2001-08-09 00:00:00","4","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Marsh Harrier (female) 4 Common Buzzard and 2 Little Ringed Plover -|Inner Marsh Farm|","ok","","2001-08-09 00:00:00","2","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|7 Greenshank -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2001-08-09 00:00:00","7","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Wheatear -|Leasowe Common","check gridref","Leasowe Common","2001-08-09 00:00:00","1","Wheatear","Oenanthe oenanthe","Leasowe Common","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Marsh Harrier (female) 1 Hen Harrier 1 Hobby 1 Peregrine Falcon 3 Common Buzzard 1 Little Egret 1 Common Sandpiper and 3 Little Ringed Plover -|Inner Marsh Farm|","ok","","2001-08-08 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Marsh Harrier (female) 1 Hen Harrier 1 Hobby 1 Peregrine Falcon 3 Common Buzzard 1 Little Egret 1 Common Sandpiper and 3 Little Ringed Plover -|Inner Marsh Farm|","ok","","2001-08-08 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Marsh Harrier (female) 1 Hen Harrier 1 Hobby 1 Peregrine Falcon 3 Common Buzzard 1 Little Egret 1 Common Sandpiper and 3 Little Ringed Plover -|Inner Marsh Farm|","ok","","2001-08-08 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Marsh Harrier (female) 1 Hen Harrier 1 Hobby 1 Peregrine Falcon 3 Common Buzzard 1 Little Egret 1 Common Sandpiper and 3 Little Ringed Plover -|Inner Marsh Farm|","check species","Peregrine Falcon","2001-08-08 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Marsh Harrier (female) 1 Hen Harrier 1 Hobby 1 Peregrine Falcon 3 Common Buzzard 1 Little Egret 1 Common Sandpiper and 3 Little Ringed Plover -|Inner Marsh Farm|","check species","Common Buzzard","2001-08-08 00:00:00","3","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Marsh Harrier (female) 1 Hen Harrier 1 Hobby 1 Peregrine Falcon 3 Common Buzzard 1 Little Egret 1 Common Sandpiper and 3 Little Ringed Plover -|Inner Marsh Farm|","ok","","2001-08-08 00:00:00","1","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Marsh Harrier (female) 1 Hen Harrier 1 Hobby 1 Peregrine Falcon 3 Common Buzzard 1 Little Egret 1 Common Sandpiper and 3 Little Ringed Plover -|Inner Marsh Farm|","ok","","2001-08-08 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Marsh Harrier (female) 1 Hen Harrier 1 Hobby 1 Peregrine Falcon 3 Common Buzzard 1 Little Egret 1 Common Sandpiper and 3 Little Ringed Plover -|Inner Marsh Farm|","ok","","2001-08-08 00:00:00","3","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|30 Greenshank -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2001-08-08 00:00:00","30","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|3500 Dunlin 200 Ringed Plover 50 Sanderling 1500 Oystercatcher 200 Sandwich Tern and 200 Common Tern -|Hoylake Shore|","check gridref","Hoylake Shore","2001-08-07 00:00:00","3500","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|3500 Dunlin 200 Ringed Plover 50 Sanderling 1500 Oystercatcher 200 Sandwich Tern and 200 Common Tern -|Hoylake Shore|","check gridref","Hoylake Shore","2001-08-07 00:00:00","200","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|3500 Dunlin 200 Ringed Plover 50 Sanderling 1500 Oystercatcher 200 Sandwich Tern and 200 Common Tern -|Hoylake Shore|","check gridref","Hoylake Shore","2001-08-07 00:00:00","50","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|3500 Dunlin 200 Ringed Plover 50 Sanderling 1500 Oystercatcher 200 Sandwich Tern and 200 Common Tern -|Hoylake Shore|","check gridref","Hoylake Shore","2001-08-07 00:00:00","1500","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|3500 Dunlin 200 Ringed Plover 50 Sanderling 1500 Oystercatcher 200 Sandwich Tern and 200 Common Tern -|Hoylake Shore|","check gridref","Hoylake Shore","2001-08-07 00:00:00","200","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|3500 Dunlin 200 Ringed Plover 50 Sanderling 1500 Oystercatcher 200 Sandwich Tern and 200 Common Tern -|Hoylake Shore|","check gridref","Hoylake Shore","2001-08-07 00:00:00","200","Common Tern","Sterna hirundo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1500 Dunlin 1500 Oystercatcher and 150 Sandwich Tern -|West Kirby Shore","ok","","2001-08-07 00:00:00","1500","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1500 Dunlin 1500 Oystercatcher and 150 Sandwich Tern -|West Kirby Shore","ok","","2001-08-07 00:00:00","1500","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1500 Dunlin 1500 Oystercatcher and 150 Sandwich Tern -|West Kirby Shore","ok","","2001-08-07 00:00:00","150","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Marsh Harrier (female) 2 Common Buzzard Spoonbill 2 Ravens 1 Peregrine Falcon 4 Little Ringed Plover and 1 Common Sandpiper-|Inner Marsh Farm|Marsh Harrier also seen on nearby Shotwick Fields","ok","","2001-08-06 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh harrier also seen on nearby shotwick fields"
"http://www.deeestuary.co.uk/lausep01.htm","|1 Marsh Harrier (female) 2 Common Buzzard Spoonbill 2 Ravens 1 Peregrine Falcon 4 Little Ringed Plover and 1 Common Sandpiper-|Inner Marsh Farm|Marsh Harrier also seen on nearby Shotwick Fields","check species","Common Buzzard Spoonbill","2001-08-06 00:00:00","2","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh harrier also seen on nearby shotwick fields"
"http://www.deeestuary.co.uk/lausep01.htm","|1 Marsh Harrier (female) 2 Common Buzzard Spoonbill 2 Ravens 1 Peregrine Falcon 4 Little Ringed Plover and 1 Common Sandpiper-|Inner Marsh Farm|Marsh Harrier also seen on nearby Shotwick Fields","check species","Ravens","2001-08-06 00:00:00","2","Raven","Corvus corax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh harrier also seen on nearby shotwick fields"
"http://www.deeestuary.co.uk/lausep01.htm","|1 Marsh Harrier (female) 2 Common Buzzard Spoonbill 2 Ravens 1 Peregrine Falcon 4 Little Ringed Plover and 1 Common Sandpiper-|Inner Marsh Farm|Marsh Harrier also seen on nearby Shotwick Fields","check species","Peregrine Falcon","2001-08-06 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh harrier also seen on nearby shotwick fields"
"http://www.deeestuary.co.uk/lausep01.htm","|1 Marsh Harrier (female) 2 Common Buzzard Spoonbill 2 Ravens 1 Peregrine Falcon 4 Little Ringed Plover and 1 Common Sandpiper-|Inner Marsh Farm|Marsh Harrier also seen on nearby Shotwick Fields","ok","","2001-08-06 00:00:00","4","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh harrier also seen on nearby shotwick fields"
"http://www.deeestuary.co.uk/lausep01.htm","|1 Marsh Harrier (female) 2 Common Buzzard Spoonbill 2 Ravens 1 Peregrine Falcon 4 Little Ringed Plover and 1 Common Sandpiper-|Inner Marsh Farm|Marsh Harrier also seen on nearby Shotwick Fields","ok","","2001-08-06 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh harrier also seen on nearby shotwick fields"
"http://www.deeestuary.co.uk/lausep01.htm","|2 Little Egret 4 Whimbrel 1 Greenshank 2 Arctic Skua and 150 Common Tern -|Point of Ayr|","check gridref","Point of Ayr","2001-08-06 00:00:00","2","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|2 Little Egret 4 Whimbrel 1 Greenshank 2 Arctic Skua and 150 Common Tern -|Point of Ayr|","check gridref","Point of Ayr","2001-08-06 00:00:00","4","Whimbrel","Numenius phaeopus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|2 Little Egret 4 Whimbrel 1 Greenshank 2 Arctic Skua and 150 Common Tern -|Point of Ayr|","check gridref","Point of Ayr","2001-08-06 00:00:00","1","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|2 Little Egret 4 Whimbrel 1 Greenshank 2 Arctic Skua and 150 Common Tern -|Point of Ayr|","check gridref","Point of Ayr","2001-08-06 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|2 Little Egret 4 Whimbrel 1 Greenshank 2 Arctic Skua and 150 Common Tern -|Point of Ayr|","check gridref","Point of Ayr","2001-08-06 00:00:00","150","Common Tern","Sterna hirundo","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|2500 Dunlin and 500 Sanderling -|Hoylake Shore| along with 'shed loads' of Terns","check gridref","Hoylake Shore","2001-08-06 00:00:00","2500","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Along with 'shed loads' of terns"
"http://www.deeestuary.co.uk/lausep01.htm","|2500 Dunlin and 500 Sanderling -|Hoylake Shore| along with 'shed loads' of Terns","check gridref","Hoylake Shore","2001-08-06 00:00:00","500","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Along with 'shed loads' of terns"
