"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Wheatear 5 White Wagtail 1 Chiffchaff 1 Brambling 5 Goldcrest and 1 Iceland Gull (1w) -|Red Rocks","ok","","2002-03-17 00:00:00","1","Iceland Gull","Larus glaucoides","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Wheatear 5 White Wagtail 1 Chiffchaff 1 Brambling 5 Goldcrest and 1 Iceland Gull (1w) -|Red Rocks","check species","w","2002-03-17 00:00:00","1","Snow Goose","Anser caerulescens","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|202 Sanderling and 1 Wheatear -|Hoylake Shore|","check gridref","Hoylake Shore","2002-03-17 00:00:00","202","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|202 Sanderling and 1 Wheatear -|Hoylake Shore|","check gridref","Hoylake Shore","2002-03-17 00:00:00","1","Wheatear","Oenanthe oenanthe","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|7 Chiffchaff and 3 Shoveler -|Gilroy Pool (West Kirby)","check gridref","Gilroy Pool (West Kirby)","2002-03-17 00:00:00","7","Chiffchaff","Phylloscopus collybita","Gilroy Pool (West Kirby)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|7 Chiffchaff and 3 Shoveler -|Gilroy Pool (West Kirby)","check gridref","Gilroy Pool (West Kirby)","2002-03-17 00:00:00","3","Shoveler","Spatula clypeata","Gilroy Pool (West Kirby)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","8000 Knot 2000 Dunlin 1 Spotted Redshank 1 Water Rail 1 Common Buzzard 1 Merlin and at least 3 Peregrine -|Heswall Shore","ok","","2002-03-16 00:00:00","8000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","8000 Knot 2000 Dunlin 1 Spotted Redshank 1 Water Rail 1 Common Buzzard 1 Merlin and at least 3 Peregrine -|Heswall Shore","ok","","2002-03-16 00:00:00","2000","Dunlin","Calidris alpina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","8000 Knot 2000 Dunlin 1 Spotted Redshank 1 Water Rail 1 Common Buzzard 1 Merlin and at least 3 Peregrine -|Heswall Shore","ok","","2002-03-16 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","8000 Knot 2000 Dunlin 1 Spotted Redshank 1 Water Rail 1 Common Buzzard 1 Merlin and at least 3 Peregrine -|Heswall Shore","ok","","2002-03-16 00:00:00","1","Water Rail","Rallus aquaticus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","8000 Knot 2000 Dunlin 1 Spotted Redshank 1 Water Rail 1 Common Buzzard 1 Merlin and at least 3 Peregrine -|Heswall Shore","check species","Common Buzzard","2002-03-16 00:00:00","1","Buzzard","Buteo buteo","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","8000 Knot 2000 Dunlin 1 Spotted Redshank 1 Water Rail 1 Common Buzzard 1 Merlin and at least 3 Peregrine -|Heswall Shore","check species","Merlin at least","2002-03-16 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","8000 Knot 2000 Dunlin 1 Spotted Redshank 1 Water Rail 1 Common Buzzard 1 Merlin and at least 3 Peregrine -|Heswall Shore","ok","","2002-03-16 00:00:00","3","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Water Rail -|Thurstaston ponds","check gridref","Thurstaston ponds","2002-03-16 00:00:00","1","Water Rail","Rallus aquaticus","Thurstaston ponds","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Greenshank -|Hoylake Shore","check gridref","Hoylake Shore","2002-03-16 00:00:00","1","Greenshank","Tringa nebularia","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|*First* Wheatears of Spring 3 on|Hilbre Island| together with 2 Stonechat 5 White Wagtail (again first ones) and 12 Brent Goose","check species & gridref","[on] / [UNKNOWN LOCATION]","2002-03-16 00:00:00","3","White-fronted Goose","Anser albifrons","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|*First* Wheatears of Spring 3 on|Hilbre Island| together with 2 Stonechat 5 White Wagtail (again first ones) and 12 Brent Goose","check gridref","Hilbre Island","2002-03-16 00:00:00","2","Stonechat","Saxicola rubicola","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|*First* Wheatears of Spring 3 on|Hilbre Island| together with 2 Stonechat 5 White Wagtail (again first ones) and 12 Brent Goose","check species & gridref","[White Wagtail again first ones] / [UNKNOWN LOCATION]","2002-03-16 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|*First* Wheatears of Spring 3 on|Hilbre Island| together with 2 Stonechat 5 White Wagtail (again first ones) and 12 Brent Goose","check gridref","Hilbre Island","2002-03-16 00:00:00","12","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Wheatear also seen|Hoylake Shore|","check species & gridref","[Wheatear also seen] / [UNKNOWN LOCATION]","2002-03-16 00:00:00","1","Wheatear","Oenanthe oenanthe","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Merlin and 1 Peregrine -|Point of Ayr|","check gridref","Point of Ayr","2002-03-16 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Merlin and 1 Peregrine -|Point of Ayr|","check gridref","Point of Ayr","2002-03-16 00:00:00","1","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|4 Little Egret -|Parkgate Marsh|","ok","","2002-03-16 00:00:00","4","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Ruff 1 Peregrine 2 Raven and 1 Common Buzzard -|Inner Marsh Farm|","ok","","2002-03-16 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Ruff 1 Peregrine 2 Raven and 1 Common Buzzard -|Inner Marsh Farm|","ok","","2002-03-16 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Ruff 1 Peregrine 2 Raven and 1 Common Buzzard -|Inner Marsh Farm|","ok","","2002-03-16 00:00:00","2","Raven","Corvus corax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Ruff 1 Peregrine 2 Raven and 1 Common Buzzard -|Inner Marsh Farm|","check species","Common Buzzard","2002-03-16 00:00:00","1","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","200 Sanderling 3000 Knot 4000 Dunlin and 400 Redshank -|West Kirby Shore| Knot were disturbed by a Peregrine Falcon and went round to Hoylake","ok","","2002-03-15 00:00:00","200","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Knot were disturbed by a peregrine falcon and went round to hoylake"
"http://www.deeestuary.co.uk/lmarapr02.htm","200 Sanderling 3000 Knot 4000 Dunlin and 400 Redshank -|West Kirby Shore| Knot were disturbed by a Peregrine Falcon and went round to Hoylake","ok","","2002-03-15 00:00:00","3000","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Knot were disturbed by a peregrine falcon and went round to hoylake"
"http://www.deeestuary.co.uk/lmarapr02.htm","200 Sanderling 3000 Knot 4000 Dunlin and 400 Redshank -|West Kirby Shore| Knot were disturbed by a Peregrine Falcon and went round to Hoylake","ok","","2002-03-15 00:00:00","4000","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Knot were disturbed by a peregrine falcon and went round to hoylake"
"http://www.deeestuary.co.uk/lmarapr02.htm","200 Sanderling 3000 Knot 4000 Dunlin and 400 Redshank -|West Kirby Shore| Knot were disturbed by a Peregrine Falcon and went round to Hoylake","ok","","2002-03-15 00:00:00","400","Redshank","Tringa totanus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Knot were disturbed by a peregrine falcon and went round to hoylake"
"http://www.deeestuary.co.uk/lmarapr02.htm","17 Brent Goose -|Little Eye|","check gridref","Little Eye","2002-03-14 00:00:00","17","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|40 Sanderling -|West Kirby Shore|","ok","","2002-03-14 00:00:00","40","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","14 Brent Goose -|Little Eye|","check gridref","Little Eye","2002-03-13 00:00:00","14","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|75 Twite and Mediterranean Gull (1w) -|Flint Castle|","check species","Twite Mediterranean Gull","2002-03-13 00:00:00","75","Mediterranean Gull","Ichthyaetus melanocephalus","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|75 Twite and Mediterranean Gull (1w) -|Flint Castle|","check species","w","2002-03-13 00:00:00","1","Snow Goose","Anser caerulescens","Flint Castle","SJ247733","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Green Sandpiper -|Point of Ayr fields|","check gridref","Point of Ayr fields","2002-03-13 00:00:00","1","Green Sandpiper","Tringa ochropus","Point of Ayr fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|4 Spotted Redshank 4 Raven 35 Black-tailed Godwit and 6 Ruff -|Inner Marsh Farm","ok","","2002-03-13 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|4 Spotted Redshank 4 Raven 35 Black-tailed Godwit and 6 Ruff -|Inner Marsh Farm","ok","","2002-03-13 00:00:00","4","Raven","Corvus corax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|4 Spotted Redshank 4 Raven 35 Black-tailed Godwit and 6 Ruff -|Inner Marsh Farm","ok","","2002-03-13 00:00:00","35","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|4 Spotted Redshank 4 Raven 35 Black-tailed Godwit and 6 Ruff -|Inner Marsh Farm","ok","","2002-03-13 00:00:00","6","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|3 Little Egret -|Parkgate Marsh","ok","","2002-03-13 00:00:00","3","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|Report of 1 Whinchat male -|Leasowe Bay| very early and a record for Wirral","check gridref","Leasowe Bay","2002-03-13 00:00:00","1","Whinchat","Saxicola rubetra","Leasowe Bay","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Very early and a record for wirral"
"http://www.deeestuary.co.uk/lmarapr02.htm"," Note that 1 Whinchat seen same place and date in 2000 but sighting not sent in to County Recorder","format"," Note that 1 Whinchat seen same place and date in 2000 but sighting not sent in to County Recorder","2002-03-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","17 Brent Goose and 1000 Oystercatcher -|Little Eye|","check gridref","Little Eye","2002-03-12 00:00:00","17","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","17 Brent Goose and 1000 Oystercatcher -|Little Eye|","check gridref","Little Eye","2002-03-12 00:00:00","1000","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Little Egret in fields near|Burton Point| and 1 Common buzzard seen from the point","check species & gridref","[Little Egret in fields near] / [Off Burton Point]","2002-03-12 00:00:00","2","Little Egret","Egretta garzetta","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Little Egret in fields near|Burton Point| and 1 Common buzzard seen from the point","check species & gridref","[Common buzzard seen from the point] / [Off Burton Point]","2002-03-12 00:00:00","1","Buzzard","Buteo buteo","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|4 Little Egret -|Parkgate Marsh","ok","","2002-03-12 00:00:00","4","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","11 Brent Goose -|Little Eye|","check gridref","Little Eye","2002-03-11 00:00:00","11","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","1 Peregrine/Prairie Falcon hybrid seen over both Mersey and Dee Estuary - this is an escape which has leather straps also white chest","format","1 Peregrine/Prairie Falcon hybrid seen over both Mersey and Dee Estuary - this is an escape which has leather straps also white chest","2002-03-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm"," If this bird is seen please ring the owner Nicky on 01244 537938 or 07748707283 he wants it back","format"," If this bird is seen please ring the owner Nicky on 01244 537938 or 07748707283 he wants it back","2002-03-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Little Egret -|Parkgate Marsh|","ok","","2002-03-10 00:00:00","2","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Little Egret -|Parkgate Marsh|","ok","","2002-03-09 00:00:00","2","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Sparrowhawk with a starling in it's talons -|Moreton","check species","Sparrowhawk with a starling in it's talons","2002-03-09 00:00:00","1","Sparrowhawk","Accipiter nisus","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|8 Spotted Redshank and 9 Ruff -|Inner Marsh Farm","ok","","2002-03-09 00:00:00","8","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|8 Spotted Redshank and 9 Ruff -|Inner Marsh Farm","ok","","2002-03-09 00:00:00","9","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|4 Little Egret -|Denhall Quay|","ok","","2002-03-09 00:00:00","4","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Barn Owl -|Meols in fields|","check gridref","Meols in fields","2002-03-09 00:00:00","1","Barn Owl","Tyto alba","Meols in fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","1 Blackcap heard singing four days earlier than last year","format","1 Blackcap heard singing four days earlier than last year","2002-03-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Sparrowhawk with a starling in it's talons -|Moreton","check species","Sparrowhawk with a starling in it's talons","2002-03-08 00:00:00","1","Sparrowhawk","Accipiter nisus","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|6 Spotted Redshank 1 Ruff 5 Goldeneye (1 drake) 1 Barnacle Goose and 1 Barn Owl (just before dusk) -|Inner Marsh Farm","ok","","2002-03-08 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|6 Spotted Redshank 1 Ruff 5 Goldeneye (1 drake) 1 Barnacle Goose and 1 Barn Owl (just before dusk) -|Inner Marsh Farm","ok","","2002-03-08 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|6 Spotted Redshank 1 Ruff 5 Goldeneye (1 drake) 1 Barnacle Goose and 1 Barn Owl (just before dusk) -|Inner Marsh Farm","ok","","2002-03-08 00:00:00","5","Goldeneye","Bucephala clangula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|6 Spotted Redshank 1 Ruff 5 Goldeneye (1 drake) 1 Barnacle Goose and 1 Barn Owl (just before dusk) -|Inner Marsh Farm","check species","","2002-03-08 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|6 Spotted Redshank 1 Ruff 5 Goldeneye (1 drake) 1 Barnacle Goose and 1 Barn Owl (just before dusk) -|Inner Marsh Farm","ok","","2002-03-08 00:00:00","1","Barnacle Goose","Branta leucopsis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|6 Spotted Redshank 1 Ruff 5 Goldeneye (1 drake) 1 Barnacle Goose and 1 Barn Owl (just before dusk) -|Inner Marsh Farm","check species","Barn Owl just before dusk","2002-03-08 00:00:00","1","Barn Owl","Tyto alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","3 Little Egret -|Denhall Quay","ok","","2002-03-07 00:00:00","3","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Goldeneye -|West Kirby Marine Lake|","ok","","2002-03-07 00:00:00","2","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
