"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmarapr03.htm","|2 Great Crested Grebe 3 Red-throated Diver 3 Little Gull 8 Purple Sandpiper plus 3 distant unidentified Skuas flying north -|Hilbre Island| at high tide","check gridref","Hilbre Island","2003-04-03 00:00:00","3","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmarapr03.htm","|2 Great Crested Grebe 3 Red-throated Diver 3 Little Gull 8 Purple Sandpiper plus 3 distant unidentified Skuas flying north -|Hilbre Island| at high tide","check species & gridref","[Purple Sandpiper plus] / [UNKNOWN LOCATION]","2003-04-03 00:00:00","8","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmarapr03.htm","|2 Great Crested Grebe 3 Red-throated Diver 3 Little Gull 8 Purple Sandpiper plus 3 distant unidentified Skuas flying north -|Hilbre Island| at high tide","check species & gridref","[distant unidentified Skuas flying north] / [UNKNOWN LOCATION]","2003-04-03 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Kittiwake 4 Red-throated Diver 3 Sandwich Tern 9 Little Gull 2 Guillemot and 2 Purple Sandpiper -|Hilbre Island| at high tide","check gridref","Hilbre Island","2003-04-02 00:00:00","1","Kittiwake","Rissa tridactyla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Kittiwake 4 Red-throated Diver 3 Sandwich Tern 9 Little Gull 2 Guillemot and 2 Purple Sandpiper -|Hilbre Island| at high tide","check gridref","Hilbre Island","2003-04-02 00:00:00","4","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Kittiwake 4 Red-throated Diver 3 Sandwich Tern 9 Little Gull 2 Guillemot and 2 Purple Sandpiper -|Hilbre Island| at high tide","check gridref","Hilbre Island","2003-04-02 00:00:00","3","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Kittiwake 4 Red-throated Diver 3 Sandwich Tern 9 Little Gull 2 Guillemot and 2 Purple Sandpiper -|Hilbre Island| at high tide","check gridref","Hilbre Island","2003-04-02 00:00:00","9","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Kittiwake 4 Red-throated Diver 3 Sandwich Tern 9 Little Gull 2 Guillemot and 2 Purple Sandpiper -|Hilbre Island| at high tide","check gridref","Hilbre Island","2003-04-02 00:00:00","2","Guillemot","Uria aalge","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Kittiwake 4 Red-throated Diver 3 Sandwich Tern 9 Little Gull 2 Guillemot and 2 Purple Sandpiper -|Hilbre Island| at high tide","check gridref","Hilbre Island","2003-04-02 00:00:00","2","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Ring Ouzel (male) -|Parkgate| in field behind Old Baths","ok","","2003-04-02 00:00:00","1","Ring Ouzel","Turdus torquatus","Parkgate","SJ 273 789","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In field behind old baths"
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-billed Dowitcher 1 Long-tailed Duck (f","format","1 Long-billed Dowitcher 1 Long-tailed Duck (f","2003-04-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") and 7 Spotted Redshank -|Inner Marsh Farm| 4 Common Buzzard seen between Burton village and IMF","ok","","2003-04-02 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") and 7 Spotted Redshank -|Inner Marsh Farm| 4 Common Buzzard seen between Burton village and IMF","check species","Common Buzzard seen between Burton village IMF","2003-04-02 00:00:00","4","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Willow Warbler singing at Gilroy Nature Reserve|West Kirby|","check species & gridref","[Willow Warbler singing at Gilroy Nature Reserve] / [UNKNOWN LOCATION]","2003-04-01 00:00:00","1","Willow Warbler","Phylloscopus trochilus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Ring Ouzel -|Parkgate| in field behind Old Baths","ok","","2003-03-31 00:00:00","1","Ring Ouzel","Turdus torquatus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In field behind old baths"
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Willow Warbler singing at Gilroy Nature Reserve|West Kirby|","check species & gridref","[Willow Warbler singing at Gilroy Nature Reserve] / [UNKNOWN LOCATION]","2003-03-31 00:00:00","1","Willow Warbler","Phylloscopus trochilus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Short-eared Owl -|Heswall| in fields next to shore","check gridref","Heswall","2003-03-31 00:00:00","1","Short-eared Owl","Asio flammeus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In fields next to shore"
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Hen Harrier (imm","format","1 Hen Harrier (imm","2003-03-31 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm"," m","format"," m","2003-03-31 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|12 Little Egret -|Denhall Quay|","ok","","2003-03-31 00:00:00","12","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Little Gull 2 Ruff 1 Little Ringed Plover 1 Long-tailed Duck 2 Spotted Redshank and good numbers of Sand Martins passing through -|Inner Marsh Farm|","ok","","2003-03-30 00:00:00","1","Little Gull","Hydrocoloeus minutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Little Gull 2 Ruff 1 Little Ringed Plover 1 Long-tailed Duck 2 Spotted Redshank and good numbers of Sand Martins passing through -|Inner Marsh Farm|","ok","","2003-03-30 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Little Gull 2 Ruff 1 Little Ringed Plover 1 Long-tailed Duck 2 Spotted Redshank and good numbers of Sand Martins passing through -|Inner Marsh Farm|","ok","","2003-03-30 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Little Gull 2 Ruff 1 Little Ringed Plover 1 Long-tailed Duck 2 Spotted Redshank and good numbers of Sand Martins passing through -|Inner Marsh Farm|","ok","","2003-03-30 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Little Gull 2 Ruff 1 Little Ringed Plover 1 Long-tailed Duck 2 Spotted Redshank and good numbers of Sand Martins passing through -|Inner Marsh Farm|","check species","Spotted Redshank good numbers of Sand Martins passing through","2003-03-30 00:00:00","2","Redshank","Tringa totanus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","2 Yellow-legged Gull and 1 Willow Warbler -|Hilbre Island|this morning","check gridref","Hilbre Island","2003-03-29 00:00:00","2","Yellow-legged Gull","Larus michahellis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lmarapr03.htm","2 Yellow-legged Gull and 1 Willow Warbler -|Hilbre Island|this morning","check gridref","Hilbre Island","2003-03-29 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lmarapr03.htm","|4 Little Egret and 105 Golden Plover -|Burton Marsh|","check gridref","Burton Marsh","2003-03-29 00:00:00","4","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|4 Little Egret and 105 Golden Plover -|Burton Marsh|","check gridref","Burton Marsh","2003-03-29 00:00:00","105","Golden Plover","Pluvialis apricaria","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|5 Little Gull -|Inner Marsh Farm|","ok","","2003-03-29 00:00:00","5","Little Gull","Hydrocoloeus minutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","83 Little Gull 12 Gannet 2 Fulmar 2 Kittiwake 11 Purple Sandpiper 2 Shag and 7 White Wagtail -|Hilbre Island|this morning","check gridref","Hilbre Island","2003-03-28 00:00:00","83","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lmarapr03.htm","83 Little Gull 12 Gannet 2 Fulmar 2 Kittiwake 11 Purple Sandpiper 2 Shag and 7 White Wagtail -|Hilbre Island|this morning","check gridref","Hilbre Island","2003-03-28 00:00:00","12","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lmarapr03.htm","83 Little Gull 12 Gannet 2 Fulmar 2 Kittiwake 11 Purple Sandpiper 2 Shag and 7 White Wagtail -|Hilbre Island|this morning","check gridref","Hilbre Island","2003-03-28 00:00:00","2","Fulmar","Fulmarus glacialis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lmarapr03.htm","83 Little Gull 12 Gannet 2 Fulmar 2 Kittiwake 11 Purple Sandpiper 2 Shag and 7 White Wagtail -|Hilbre Island|this morning","check gridref","Hilbre Island","2003-03-28 00:00:00","2","Kittiwake","Rissa tridactyla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lmarapr03.htm","83 Little Gull 12 Gannet 2 Fulmar 2 Kittiwake 11 Purple Sandpiper 2 Shag and 7 White Wagtail -|Hilbre Island|this morning","check gridref","Hilbre Island","2003-03-28 00:00:00","11","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lmarapr03.htm","83 Little Gull 12 Gannet 2 Fulmar 2 Kittiwake 11 Purple Sandpiper 2 Shag and 7 White Wagtail -|Hilbre Island|this morning","check gridref","Hilbre Island","2003-03-28 00:00:00","2","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lmarapr03.htm","83 Little Gull 12 Gannet 2 Fulmar 2 Kittiwake 11 Purple Sandpiper 2 Shag and 7 White Wagtail -|Hilbre Island|this morning","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2003-03-28 00:00:00","7","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-tailed Duck 5 Spotted Redshank and 3 Ruff -|Inner Marsh Farm|","ok","","2003-03-28 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-tailed Duck 5 Spotted Redshank and 3 Ruff -|Inner Marsh Farm|","ok","","2003-03-28 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-tailed Duck 5 Spotted Redshank and 3 Ruff -|Inner Marsh Farm|","ok","","2003-03-28 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|5 Little Egret and 35 Golden Plover -|Burton Marsh|","check gridref","Burton Marsh","2003-03-28 00:00:00","5","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|5 Little Egret and 35 Golden Plover -|Burton Marsh|","check gridref","Burton Marsh","2003-03-28 00:00:00","35","Golden Plover","Pluvialis apricaria","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","6 Sandwich Terns *first of spring* 6 Wheatear (m","format","6 Sandwich Terns *first of spring* 6 Wheatear (m","2003-03-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 9 White Wagtail 8 Goldcrest 320 Meadow Pipit 1 Rock Pipit 8 Purple Sandpiper 2 Shag 1 Peregrine and 1 Merlin -|Hilbre Island|early this morning","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2003-03-27 00:00:00","9","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lmarapr03.htm",") 9 White Wagtail 8 Goldcrest 320 Meadow Pipit 1 Rock Pipit 8 Purple Sandpiper 2 Shag 1 Peregrine and 1 Merlin -|Hilbre Island|early this morning","check gridref","Hilbre Island","2003-03-27 00:00:00","8","Goldcrest","Regulus regulus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lmarapr03.htm",") 9 White Wagtail 8 Goldcrest 320 Meadow Pipit 1 Rock Pipit 8 Purple Sandpiper 2 Shag 1 Peregrine and 1 Merlin -|Hilbre Island|early this morning","check gridref","Hilbre Island","2003-03-27 00:00:00","320","Meadow Pipit","Anthus pratensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lmarapr03.htm",") 9 White Wagtail 8 Goldcrest 320 Meadow Pipit 1 Rock Pipit 8 Purple Sandpiper 2 Shag 1 Peregrine and 1 Merlin -|Hilbre Island|early this morning","check gridref","Hilbre Island","2003-03-27 00:00:00","1","Rock Pipit","Anthus petrosus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lmarapr03.htm",") 9 White Wagtail 8 Goldcrest 320 Meadow Pipit 1 Rock Pipit 8 Purple Sandpiper 2 Shag 1 Peregrine and 1 Merlin -|Hilbre Island|early this morning","check gridref","Hilbre Island","2003-03-27 00:00:00","8","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lmarapr03.htm",") 9 White Wagtail 8 Goldcrest 320 Meadow Pipit 1 Rock Pipit 8 Purple Sandpiper 2 Shag 1 Peregrine and 1 Merlin -|Hilbre Island|early this morning","check gridref","Hilbre Island","2003-03-27 00:00:00","2","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lmarapr03.htm",") 9 White Wagtail 8 Goldcrest 320 Meadow Pipit 1 Rock Pipit 8 Purple Sandpiper 2 Shag 1 Peregrine and 1 Merlin -|Hilbre Island|early this morning","check gridref","Hilbre Island","2003-03-27 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lmarapr03.htm",") 9 White Wagtail 8 Goldcrest 320 Meadow Pipit 1 Rock Pipit 8 Purple Sandpiper 2 Shag 1 Peregrine and 1 Merlin -|Hilbre Island|early this morning","check gridref","Hilbre Island","2003-03-27 00:00:00","1","Merlin","Falco columbarius","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Ring Ouzel and 2 Stonechat in fields between|Leasowe Lighthouse and Meols","check gridref","Leasowe Lighthouse and Meols","2003-03-27 00:00:00","1","Ring Ouzel","Turdus torquatus","Leasowe Lighthouse and Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Ring Ouzel and 2 Stonechat in fields between|Leasowe Lighthouse and Meols","check species & gridref","[Stonechat in fields between] / [UNKNOWN LOCATION]","2003-03-27 00:00:00","2","Stonechat","Saxicola rubicola","Leasowe Lighthouse and Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|3 House Martin -|Gilroy pond West Kirby","check gridref","Gilroy pond West Kirby","2003-03-27 00:00:00","3","House Martin","Delichon urbicum","Gilroy pond West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Raven and 2 Tree Sparrow -|Hoylake Langfields","ok","","2003-03-27 00:00:00","1","Raven","Corvus corax","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Raven and 2 Tree Sparrow -|Hoylake Langfields","ok","","2003-03-27 00:00:00","2","Tree Sparrow","Passer montanus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Blackcap singing - Banks Road|Heswall|","check species & gridref","[Blackcap singing - Banks Road] / [UNKNOWN LOCATION]","2003-03-27 00:00:00","1","Blackcap","Sylvia atricapilla","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|2 Lesser Spotted Woodpecker -|Caldy Wood","check gridref","Caldy Wood","2003-03-27 00:00:00","2","Lesser Spotted Woodpecker","Dryobates minor","Caldy Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","3 Wheatear (m","format","3 Wheatear (m","2003-03-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Sand Martin 7 White Wagtail 1 Chiffchaff 12 Goldcrest 300 Meadow Pipit 1 Peregrine and 1 Sparrowhawk passing through|Hilbre Island|early this morning","check gridref","Hilbre Island","2003-03-26 00:00:00","1","Sand Martin","Riparia riparia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Sand Martin 7 White Wagtail 1 Chiffchaff 12 Goldcrest 300 Meadow Pipit 1 Peregrine and 1 Sparrowhawk passing through|Hilbre Island|early this morning","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2003-03-26 00:00:00","7","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Sand Martin 7 White Wagtail 1 Chiffchaff 12 Goldcrest 300 Meadow Pipit 1 Peregrine and 1 Sparrowhawk passing through|Hilbre Island|early this morning","check gridref","Hilbre Island","2003-03-26 00:00:00","1","Chiffchaff","Phylloscopus collybita","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Sand Martin 7 White Wagtail 1 Chiffchaff 12 Goldcrest 300 Meadow Pipit 1 Peregrine and 1 Sparrowhawk passing through|Hilbre Island|early this morning","check gridref","Hilbre Island","2003-03-26 00:00:00","12","Goldcrest","Regulus regulus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early this morning"
