"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070812.htm","1 Kingfisher 1 Common Sandpiper 1 Spotted Redshank 500 Black-tailed Godwit 5 Common Tern (1 juv) and 1 Peregrine -|Burton Mere Wetlands","ok","","2012-07-22 00:00:00","1","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Kingfisher 1 Common Sandpiper 1 Spotted Redshank 500 Black-tailed Godwit 5 Common Tern (1 juv) and 1 Peregrine -|Burton Mere Wetlands","ok","","2012-07-22 00:00:00","500","Black-tailed Godwit","Limosa limosa","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Kingfisher 1 Common Sandpiper 1 Spotted Redshank 500 Black-tailed Godwit 5 Common Tern (1 juv) and 1 Peregrine -|Burton Mere Wetlands","ok","","2012-07-22 00:00:00","5","Common Tern","Sterna hirundo","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Kingfisher 1 Common Sandpiper 1 Spotted Redshank 500 Black-tailed Godwit 5 Common Tern (1 juv) and 1 Peregrine -|Burton Mere Wetlands","check species","","2012-07-22 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Kingfisher 1 Common Sandpiper 1 Spotted Redshank 500 Black-tailed Godwit 5 Common Tern (1 juv) and 1 Peregrine -|Burton Mere Wetlands","ok","","2012-07-22 00:00:00","1","Peregrine","Falco peregrinus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Goosander (male) - Hilbre","format","1 Goosander (male) - Hilbre","2012-07-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","8 Whimbrel over|West Kirby|early morning heading towards shore","check species & gridref","[Whimbrel over] / [UNKNOWN LOCATION]","2012-07-21 00:00:00","8","Whimbrel","Numenius phaeopus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning heading towards shore"
"http://www.deeestuary.co.uk/l070812.htm","1 Greenshank on Groyne 1 Golden Plover in horse paddock and 2 Peregrine on the sand bank -|Leasowe Lighthouse","check species","Greenshank on Groyne","2012-07-21 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Greenshank on Groyne 1 Golden Plover in horse paddock and 2 Peregrine on the sand bank -|Leasowe Lighthouse","check species","Golden Plover in horse paddock","2012-07-21 00:00:00","1","Golden Plover","Pluvialis apricaria","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Greenshank on Groyne 1 Golden Plover in horse paddock and 2 Peregrine on the sand bank -|Leasowe Lighthouse","check species","Peregrine on the sand bank","2012-07-21 00:00:00","2","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","c400 Sandwich Tern and 30 Common Tern on shore before high tide 5 Arctic Skua 12+ Whimbrel and 24 Sanderling 5 Gannet close in afterhigh tide -|Red Rocks","ok","","2012-07-21 00:00:00","c400","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","c400 Sandwich Tern and 30 Common Tern on shore before high tide 5 Arctic Skua 12+ Whimbrel and 24 Sanderling 5 Gannet close in afterhigh tide -|Red Rocks","check species","Common Tern on shore before high tide","2012-07-21 00:00:00","30","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","c400 Sandwich Tern and 30 Common Tern on shore before high tide 5 Arctic Skua 12+ Whimbrel and 24 Sanderling 5 Gannet close in afterhigh tide -|Red Rocks","ok","","2012-07-21 00:00:00","5","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","c400 Sandwich Tern and 30 Common Tern on shore before high tide 5 Arctic Skua 12+ Whimbrel and 24 Sanderling 5 Gannet close in afterhigh tide -|Red Rocks","ok","","2012-07-21 00:00:00","12+","Whimbrel","Numenius phaeopus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","c400 Sandwich Tern and 30 Common Tern on shore before high tide 5 Arctic Skua 12+ Whimbrel and 24 Sanderling 5 Gannet close in afterhigh tide -|Red Rocks","ok","","2012-07-21 00:00:00","24","Sanderling","Calidris alba","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","c400 Sandwich Tern and 30 Common Tern on shore before high tide 5 Arctic Skua 12+ Whimbrel and 24 Sanderling 5 Gannet close in afterhigh tide -|Red Rocks","check species","Gannet close in afterhigh tide","2012-07-21 00:00:00","5","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Raven circling and calling before flying towards Wales -|Parkgate","check species","Raven circling calling before flying towards Wales","2012-07-21 00:00:00","1","Raven","Corvus corax","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Greenshank heard calling by|Bevyl Road Flash Parkgate","check species & gridref","[Greenshank heard calling by] / [Bevyl Road Flash, Parkgate]","2012-07-20 00:00:00","1","Greenshank","Tringa nebularia","Bevyl Road Flash Parkgate","SJ275784","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","760 Sandwich Tern (30%+ juvs) 55 Common Tern and 70 Sanderling on sand bank between|Red Rocks|and West Kirby as tide came in","ok","","2012-07-20 00:00:00","760","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And west kirby as tide came in"
"http://www.deeestuary.co.uk/l070812.htm","760 Sandwich Tern (30%+ juvs) 55 Common Tern and 70 Sanderling on sand bank between|Red Rocks|and West Kirby as tide came in","check species","%+","2012-07-20 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And west kirby as tide came in"
"http://www.deeestuary.co.uk/l070812.htm","760 Sandwich Tern (30%+ juvs) 55 Common Tern and 70 Sanderling on sand bank between|Red Rocks|and West Kirby as tide came in","ok","","2012-07-20 00:00:00","55","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And west kirby as tide came in"
"http://www.deeestuary.co.uk/l070812.htm","760 Sandwich Tern (30%+ juvs) 55 Common Tern and 70 Sanderling on sand bank between|Red Rocks|and West Kirby as tide came in","check species","Sanderling on sand bank between","2012-07-20 00:00:00","70","Sanderling","Calidris alba","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And west kirby as tide came in"
"http://www.deeestuary.co.uk/l070812.htm","1 Arctic Skua and c30 Gannet -|Hoylake Shore|at high tide distant and difficult to see in heat haze","check gridref","Hoylake Shore","2012-07-20 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide distant and difficult to see in heat haze"
"http://www.deeestuary.co.uk/l070812.htm","1 Arctic Skua and c30 Gannet -|Hoylake Shore|at high tide distant and difficult to see in heat haze","check gridref","Hoylake Shore","2012-07-20 00:00:00","c30","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide distant and difficult to see in heat haze"
"http://www.deeestuary.co.uk/l070812.htm","1 Yellow Wagtail -|Red Rocks","ok","","2012-07-20 00:00:00","1","Yellow Wagtail","Motacilla flava","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","4 Arctic Skua 5 Whimbrel and 760 Sandwich Tern - Hilbre","format","4 Arctic Skua 5 Whimbrel and 760 Sandwich Tern - Hilbre","2012-07-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","4 Spotted Flycatcher (1 ad feeding 3 young) and 2 Little Grebe -|Burton Mere Wetlands","ok","","2012-07-18 00:00:00","4","Spotted Flycatcher","Muscicapa striata","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","4 Spotted Flycatcher (1 ad feeding 3 young) and 2 Little Grebe -|Burton Mere Wetlands","check species","feeding","2012-07-18 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","4 Spotted Flycatcher (1 ad feeding 3 young) and 2 Little Grebe -|Burton Mere Wetlands","check species","","2012-07-18 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","4 Spotted Flycatcher (1 ad feeding 3 young) and 2 Little Grebe -|Burton Mere Wetlands","ok","","2012-07-18 00:00:00","2","Little Grebe","Tachybaptus ruficollis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Marsh Harrier (fem) and 1 Great White Egret - Burton Marsh","format","1 Marsh Harrier (fem) and 1 Great White Egret - Burton Marsh","2012-07-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Great White Egret -|Parkgate| flew towards Gayton","ok","","2012-07-17 00:00:00","1","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flew towards gayton"
"http://www.deeestuary.co.uk/l070812.htm","1 Whinchat (juv) 4 Common Sandpiper 3 Sanderling (rare here) 150 Black-tailed Godwit and 2 Peregrine - Connah's Quay Reserve","format","1 Whinchat (juv) 4 Common Sandpiper 3 Sanderling (rare here) 150 Black-tailed Godwit and 2 Peregrine - Connah's Quay Reserve","2012-07-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Green Sandpiper 2 Spotted Redshank and 2 Greenshank -|Burton Mere Wetlands","ok","","2012-07-16 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Green Sandpiper 2 Spotted Redshank and 2 Greenshank -|Burton Mere Wetlands","ok","","2012-07-16 00:00:00","2","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Green Sandpiper 2 Spotted Redshank and 2 Greenshank -|Burton Mere Wetlands","ok","","2012-07-16 00:00:00","2","Greenshank","Tringa nebularia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","5 Arctic Skua - Hilbre","format","5 Arctic Skua - Hilbre","2012-07-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","4 Spotted Redshank difficult to see in long grass -|Bevyl Road Flash Parkgate| also an unusually pale Grey Heron which could be mistaken for a Great White Egret","check species & gridref","[Spotted Redshank difficult to see in long grass] / [Bevyl Road Flash, Parkgate]","2012-07-15 00:00:00","4","Redshank","Tringa totanus","Bevyl Road Flash Parkgate","SJ275784","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also an unusually pale grey heron which could be mistaken for a great white egret"
"http://www.deeestuary.co.uk/l070812.htm","4 Spotted Flycatcher (3 juv 1 ad) -|Burton Mere Wetlands","ok","","2012-07-15 00:00:00","4","Spotted Flycatcher","Muscicapa striata","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","4 Spotted Flycatcher (3 juv 1 ad) -|Burton Mere Wetlands","check species","","2012-07-15 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","4 Spotted Flycatcher (3 juv 1 ad) -|Burton Mere Wetlands","check species","","2012-07-15 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Whinchat (fem) by sheep pens at|Burton Point","check species & gridref","[Whinchat fem by sheep pens at] / [Off Burton Point]","2012-07-15 00:00:00","1","Whinchat","Saxicola rubetra","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Mediterranean Gull (ad in s/pl) -|West Kirby Marine Lake|this evening","check species","Mediterranean Gull  in s/pl","2012-07-15 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Marine Lake","SJ211862","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l070812.htm","c300 Sandwich Tern and 11 Whimbrel - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-07-15 00:00:00","c300","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070812.htm","c300 Sandwich Tern and 11 Whimbrel - highlights from|Hilbre|formoredetails see|http://www","check species","Whimbrel - highlights from","2012-07-15 00:00:00","11","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070812.htm","hilbrebirdobs","format","hilbrebirdobs","2012-07-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","blogspot","format","blogspot","2012-07-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","com/","format","com/","2012-07-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","6 Goosander (redhead) - Connah's Quay Reserve","format","6 Goosander (redhead) - Connah's Quay Reserve","2012-07-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","7 Arctic Skua chasing terns down the east side 40 Gannet 5 Kittiwake1 Redstart 7 Whimbrel and 250 Sandwich Tern 5 Common Crosbill over at5am - highlights from|Hilbre|formoredetails see|http://www","check species","Arctic Skua chasing terns down the east side","2012-07-14 00:00:00","7","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070812.htm","7 Arctic Skua chasing terns down the east side 40 Gannet 5 Kittiwake1 Redstart 7 Whimbrel and 250 Sandwich Tern 5 Common Crosbill over at5am - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-07-14 00:00:00","40","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070812.htm","7 Arctic Skua chasing terns down the east side 40 Gannet 5 Kittiwake1 Redstart 7 Whimbrel and 250 Sandwich Tern 5 Common Crosbill over at5am - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-07-14 00:00:00","5","Kittiwake","Rissa tridactyla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070812.htm","7 Arctic Skua chasing terns down the east side 40 Gannet 5 Kittiwake1 Redstart 7 Whimbrel and 250 Sandwich Tern 5 Common Crosbill over at5am - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-07-14 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070812.htm","7 Arctic Skua chasing terns down the east side 40 Gannet 5 Kittiwake1 Redstart 7 Whimbrel and 250 Sandwich Tern 5 Common Crosbill over at5am - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-07-14 00:00:00","7","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070812.htm","7 Arctic Skua chasing terns down the east side 40 Gannet 5 Kittiwake1 Redstart 7 Whimbrel and 250 Sandwich Tern 5 Common Crosbill over at5am - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-07-14 00:00:00","250","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070812.htm","7 Arctic Skua chasing terns down the east side 40 Gannet 5 Kittiwake1 Redstart 7 Whimbrel and 250 Sandwich Tern 5 Common Crosbill over at5am - highlights from|Hilbre|formoredetails see|http://www","check species","Common Crosbill over at","2012-07-14 00:00:00","5","Common Crossbill","Loxia curvirostra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070812.htm","7 Arctic Skua chasing terns down the east side 40 Gannet 5 Kittiwake1 Redstart 7 Whimbrel and 250 Sandwich Tern 5 Common Crosbill over at5am - highlights from|Hilbre|formoredetails see|http://www","check species","am - highlights from","2012-07-14 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l070812.htm","hilbrebirdobs","format","hilbrebirdobs","2012-07-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","blogspot","format","blogspot","2012-07-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","com/","format","com/","2012-07-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Wheatear (juv) on the groyne 40 Bar-tailed 1 Whimbrel and 10 Sandwich Tern 1 Little Owl along Lingham Lane -|Leasowe Lighthouse","check species","Wheatear  on the groyne","2012-07-14 00:00:00","1","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Wheatear (juv) on the groyne 40 Bar-tailed 1 Whimbrel and 10 Sandwich Tern 1 Little Owl along Lingham Lane -|Leasowe Lighthouse","check species","Bar-tailed","2012-07-14 00:00:00","40","Bar-tailed Godwit","Limosa lapponica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Wheatear (juv) on the groyne 40 Bar-tailed 1 Whimbrel and 10 Sandwich Tern 1 Little Owl along Lingham Lane -|Leasowe Lighthouse","ok","","2012-07-14 00:00:00","1","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Wheatear (juv) on the groyne 40 Bar-tailed 1 Whimbrel and 10 Sandwich Tern 1 Little Owl along Lingham Lane -|Leasowe Lighthouse","ok","","2012-07-14 00:00:00","10","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Wheatear (juv) on the groyne 40 Bar-tailed 1 Whimbrel and 10 Sandwich Tern 1 Little Owl along Lingham Lane -|Leasowe Lighthouse","check species","Little Owl along Lingham Lane","2012-07-14 00:00:00","1","Little Owl","Athene noctua","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","14 Great Crested Grebe 1 Peregrine sitting on the sand and c40 Gannet -|Hoylake Shore|after high tide","check gridref","Hoylake Shore","2012-07-14 00:00:00","14","Great Crested Grebe","Podiceps cristatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. After high tide"
"http://www.deeestuary.co.uk/l070812.htm","14 Great Crested Grebe 1 Peregrine sitting on the sand and c40 Gannet -|Hoylake Shore|after high tide","check species & gridref","[Peregrine sitting on the sand] / [UNKNOWN LOCATION]","2012-07-14 00:00:00","1","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. After high tide"
