"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030408.htm","40-50 Swallow 3 Wheatear 1 Yellow Wagtail 7 White Wagtail 5 Common Whitethroat and 1 Whimbrel -|Leasowe Lighthouse","check species","White Wagtail","2008-04-25 00:00:00","7","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","40-50 Swallow 3 Wheatear 1 Yellow Wagtail 7 White Wagtail 5 Common Whitethroat and 1 Whimbrel -|Leasowe Lighthouse","check species","Common Whitethroat","2008-04-25 00:00:00","5","Whitethroat","Sylvia communis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","40-50 Swallow 3 Wheatear 1 Yellow Wagtail 7 White Wagtail 5 Common Whitethroat and 1 Whimbrel -|Leasowe Lighthouse","ok","","2008-04-25 00:00:00","1","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Common Tern back at their|Shotton|breeding colony this morning at 8am","check species","Common Tern back at their","2008-04-25 00:00:00","5","Common Tern","Sterna hirundo","Shotton","SJ3169","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Common Tern back at their|Shotton|breeding colony this morning at 8am","check species","am","2008-04-25 00:00:00","8","Western Swamphen","Porphyrio porphyrio","Shotton","SJ3169","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo 3 Little Ringed Plover and 2 Common Tern -|Inner Marsh Farm","ok","","2008-04-25 00:00:00","1","Cuckoo","Cuculus canorus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo 3 Little Ringed Plover and 2 Common Tern -|Inner Marsh Farm","ok","","2008-04-25 00:00:00","3","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo 3 Little Ringed Plover and 2 Common Tern -|Inner Marsh Farm","ok","","2008-04-25 00:00:00","2","Common Tern","Sterna hirundo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","4 Grasshopper Warbler -|Neston Reedbed","check gridref","Neston Reedbed","2008-04-25 00:00:00","4","Grasshopper Warbler","Locustella naevia","Neston Reedbed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cattle Egret on|Hoylake Langfields| seen from path which runs between Gilroy Nature Park and Hoylake in field full of cattle near the Hoylake end","check species","Cattle Egret on","2008-04-24 00:00:00","1","Cattle Egret","Bubulcus ibis","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen from path which runs between gilroy nature park and hoylake in field full of cattle near the hoylake end"
"http://www.deeestuary.co.uk/l030408.htm","1 Common Sandpiper and 8 Black-tailed Godwit in flooded field next to|Gilroy Nature Park West Kirby|also 20+ Swallow 30+ House Martin and 23 Redshank present late afternoon","check gridref","Gilroy Nature Park West Kirby","2008-04-24 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Common Sandpiper and 8 Black-tailed Godwit in flooded field next to|Gilroy Nature Park West Kirby|also 20+ Swallow 30+ House Martin and 23 Redshank present late afternoon","check species & gridref","[Black-tailed Godwit in flooded field next to] / [Gilroy Nature Park, West Kirby]","2008-04-24 00:00:00","8","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Common Sandpiper and 8 Black-tailed Godwit in flooded field next to|Gilroy Nature Park West Kirby|also 20+ Swallow 30+ House Martin and 23 Redshank present late afternoon","check gridref","Gilroy Nature Park West Kirby","2008-04-24 00:00:00","20+","Swallow","Hirundo rustica","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Common Sandpiper and 8 Black-tailed Godwit in flooded field next to|Gilroy Nature Park West Kirby|also 20+ Swallow 30+ House Martin and 23 Redshank present late afternoon","check gridref","Gilroy Nature Park West Kirby","2008-04-24 00:00:00","30+","House Martin","Delichon urbicum","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Common Sandpiper and 8 Black-tailed Godwit in flooded field next to|Gilroy Nature Park West Kirby|also 20+ Swallow 30+ House Martin and 23 Redshank present late afternoon","check species & gridref","[Redshank present late afternoon] / [Gilroy Nature Park, West Kirby]","2008-04-24 00:00:00","23","Redshank","Tringa totanus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Yellow Wagtail and 4 White Wagtail in horse paddocks west of|Leasowe Lighthouse","ok","","2008-04-24 00:00:00","1","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Yellow Wagtail and 4 White Wagtail in horse paddocks west of|Leasowe Lighthouse","check species","White Wagtail in horse paddocks west of","2008-04-24 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","16 Avocet and 860 Black-tailed Godwit -|Inner Marsh Farm","ok","","2008-04-24 00:00:00","16","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","16 Avocet and 860 Black-tailed Godwit -|Inner Marsh Farm","ok","","2008-04-24 00:00:00","860","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo *first of spring* 1 Garganey 7 Spotted Redshank and 18 Avocet -|Inner Marsh Farm","check species","Cuckoo *first of spring*","2008-04-23 00:00:00","1","Cuckoo","Cuculus canorus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo *first of spring* 1 Garganey 7 Spotted Redshank and 18 Avocet -|Inner Marsh Farm","ok","","2008-04-23 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo *first of spring* 1 Garganey 7 Spotted Redshank and 18 Avocet -|Inner Marsh Farm","ok","","2008-04-23 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo *first of spring* 1 Garganey 7 Spotted Redshank and 18 Avocet -|Inner Marsh Farm","ok","","2008-04-23 00:00:00","18","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","Report of 3 White Storks flying with Buzzards just inland of|Neston| they then flew out to the estuary - 6","check species","White Storks flying with Buzzards just inland of","2008-04-23 00:00:00","3","White Stork","Ciconia ciconia","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","Report of 3 White Storks flying with Buzzards just inland of|Neston| they then flew out to the estuary - 6","check species","","2008-04-23 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","30pm (description received)","format","30pm (description received)","2008-04-23 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cattle Egret on|Hoylake Langfields| seen from path which runs between Gilroy Nature Park and Hoylake usually in field full of cattle near the Hoylake end","check species","Cattle Egret on","2008-04-23 00:00:00","1","Cattle Egret","Bubulcus ibis","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen from path which runs between gilroy nature park and hoylake usually in field full of cattle near the hoylake end"
"http://www.deeestuary.co.uk/l030408.htm","8 Chiffchaff 5 Willow Warbler 4 Blackcap 2 Common Whitethroat and 2 Lesser Whitethroat along the Wirral Way between|West Kirby|and Thurstaston this morning","check gridref","West Kirby","2008-04-23 00:00:00","8","Chiffchaff","Phylloscopus collybita","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And thurstaston this morning"
"http://www.deeestuary.co.uk/l030408.htm","8 Chiffchaff 5 Willow Warbler 4 Blackcap 2 Common Whitethroat and 2 Lesser Whitethroat along the Wirral Way between|West Kirby|and Thurstaston this morning","check gridref","West Kirby","2008-04-23 00:00:00","5","Willow Warbler","Phylloscopus trochilus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And thurstaston this morning"
"http://www.deeestuary.co.uk/l030408.htm","8 Chiffchaff 5 Willow Warbler 4 Blackcap 2 Common Whitethroat and 2 Lesser Whitethroat along the Wirral Way between|West Kirby|and Thurstaston this morning","check gridref","West Kirby","2008-04-23 00:00:00","4","Blackcap","Sylvia atricapilla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And thurstaston this morning"
"http://www.deeestuary.co.uk/l030408.htm","8 Chiffchaff 5 Willow Warbler 4 Blackcap 2 Common Whitethroat and 2 Lesser Whitethroat along the Wirral Way between|West Kirby|and Thurstaston this morning","check species & gridref","[Common Whitethroat] / [UNKNOWN LOCATION]","2008-04-23 00:00:00","2","Whitethroat","Sylvia communis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And thurstaston this morning"
"http://www.deeestuary.co.uk/l030408.htm","8 Chiffchaff 5 Willow Warbler 4 Blackcap 2 Common Whitethroat and 2 Lesser Whitethroat along the Wirral Way between|West Kirby|and Thurstaston this morning","check species & gridref","[Lesser Whitethroat along the Wirral Way between] / [UNKNOWN LOCATION]","2008-04-23 00:00:00","2","Lesser Whitethroat","Sylvia curruca","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And thurstaston this morning"
"http://www.deeestuary.co.uk/l030408.htm","25 Whimbrel (on the breakwater as tide came in) 1 Lesser Whitethroat 1 Whinchat (male) 3 White Wagtail 2 Yellow Wagtail 2 Grasshopper Warbler 4 Sedge Warbler a fall of 30+ Willow Warbler 15+ Chiffchaff and 12+ Whitethroat 20+ Redpoll heading north in small groups and over 500 Golden Plover also moving north 1 Jack Snipe in one of the horse paddocks Water Rail around the pond -|Leasowe Lighthouse/North Wirral Coastal Park area","check species & gridref","[Whimbrel on the breakwater as tide came in] / [UNKNOWN LOCATION]","2008-04-23 00:00:00","25","Whimbrel","Numenius phaeopus","Leasowe Lighthouse/North Wirral Coastal Park area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","25 Whimbrel (on the breakwater as tide came in) 1 Lesser Whitethroat 1 Whinchat (male) 3 White Wagtail 2 Yellow Wagtail 2 Grasshopper Warbler 4 Sedge Warbler a fall of 30+ Willow Warbler 15+ Chiffchaff and 12+ Whitethroat 20+ Redpoll heading north in small groups and over 500 Golden Plover also moving north 1 Jack Snipe in one of the horse paddocks Water Rail around the pond -|Leasowe Lighthouse/North Wirral Coastal Park area","check gridref","Leasowe Lighthouse/North Wirral Coastal Park area","2008-04-23 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Leasowe Lighthouse/North Wirral Coastal Park area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","25 Whimbrel (on the breakwater as tide came in) 1 Lesser Whitethroat 1 Whinchat (male) 3 White Wagtail 2 Yellow Wagtail 2 Grasshopper Warbler 4 Sedge Warbler a fall of 30+ Willow Warbler 15+ Chiffchaff and 12+ Whitethroat 20+ Redpoll heading north in small groups and over 500 Golden Plover also moving north 1 Jack Snipe in one of the horse paddocks Water Rail around the pond -|Leasowe Lighthouse/North Wirral Coastal Park area","check gridref","Leasowe Lighthouse/North Wirral Coastal Park area","2008-04-23 00:00:00","1","Whinchat","Saxicola rubetra","Leasowe Lighthouse/North Wirral Coastal Park area","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","25 Whimbrel (on the breakwater as tide came in) 1 Lesser Whitethroat 1 Whinchat (male) 3 White Wagtail 2 Yellow Wagtail 2 Grasshopper Warbler 4 Sedge Warbler a fall of 30+ Willow Warbler 15+ Chiffchaff and 12+ Whitethroat 20+ Redpoll heading north in small groups and over 500 Golden Plover also moving north 1 Jack Snipe in one of the horse paddocks Water Rail around the pond -|Leasowe Lighthouse/North Wirral Coastal Park area","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2008-04-23 00:00:00","3","Pied Wagtail","Motacilla alba","Leasowe Lighthouse/North Wirral Coastal Park area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","25 Whimbrel (on the breakwater as tide came in) 1 Lesser Whitethroat 1 Whinchat (male) 3 White Wagtail 2 Yellow Wagtail 2 Grasshopper Warbler 4 Sedge Warbler a fall of 30+ Willow Warbler 15+ Chiffchaff and 12+ Whitethroat 20+ Redpoll heading north in small groups and over 500 Golden Plover also moving north 1 Jack Snipe in one of the horse paddocks Water Rail around the pond -|Leasowe Lighthouse/North Wirral Coastal Park area","check gridref","Leasowe Lighthouse/North Wirral Coastal Park area","2008-04-23 00:00:00","2","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse/North Wirral Coastal Park area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","25 Whimbrel (on the breakwater as tide came in) 1 Lesser Whitethroat 1 Whinchat (male) 3 White Wagtail 2 Yellow Wagtail 2 Grasshopper Warbler 4 Sedge Warbler a fall of 30+ Willow Warbler 15+ Chiffchaff and 12+ Whitethroat 20+ Redpoll heading north in small groups and over 500 Golden Plover also moving north 1 Jack Snipe in one of the horse paddocks Water Rail around the pond -|Leasowe Lighthouse/North Wirral Coastal Park area","check gridref","Leasowe Lighthouse/North Wirral Coastal Park area","2008-04-23 00:00:00","2","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse/North Wirral Coastal Park area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","25 Whimbrel (on the breakwater as tide came in) 1 Lesser Whitethroat 1 Whinchat (male) 3 White Wagtail 2 Yellow Wagtail 2 Grasshopper Warbler 4 Sedge Warbler a fall of 30+ Willow Warbler 15+ Chiffchaff and 12+ Whitethroat 20+ Redpoll heading north in small groups and over 500 Golden Plover also moving north 1 Jack Snipe in one of the horse paddocks Water Rail around the pond -|Leasowe Lighthouse/North Wirral Coastal Park area","check species & gridref","[Sedge Warbler a fall of] / [UNKNOWN LOCATION]","2008-04-23 00:00:00","4","Sedge Warbler","Acrocephalus schoenobaenus","Leasowe Lighthouse/North Wirral Coastal Park area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","25 Whimbrel (on the breakwater as tide came in) 1 Lesser Whitethroat 1 Whinchat (male) 3 White Wagtail 2 Yellow Wagtail 2 Grasshopper Warbler 4 Sedge Warbler a fall of 30+ Willow Warbler 15+ Chiffchaff and 12+ Whitethroat 20+ Redpoll heading north in small groups and over 500 Golden Plover also moving north 1 Jack Snipe in one of the horse paddocks Water Rail around the pond -|Leasowe Lighthouse/North Wirral Coastal Park area","check gridref","Leasowe Lighthouse/North Wirral Coastal Park area","2008-04-23 00:00:00","30+","Willow Warbler","Phylloscopus trochilus","Leasowe Lighthouse/North Wirral Coastal Park area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","25 Whimbrel (on the breakwater as tide came in) 1 Lesser Whitethroat 1 Whinchat (male) 3 White Wagtail 2 Yellow Wagtail 2 Grasshopper Warbler 4 Sedge Warbler a fall of 30+ Willow Warbler 15+ Chiffchaff and 12+ Whitethroat 20+ Redpoll heading north in small groups and over 500 Golden Plover also moving north 1 Jack Snipe in one of the horse paddocks Water Rail around the pond -|Leasowe Lighthouse/North Wirral Coastal Park area","check gridref","Leasowe Lighthouse/North Wirral Coastal Park area","2008-04-23 00:00:00","15+","Chiffchaff","Phylloscopus collybita","Leasowe Lighthouse/North Wirral Coastal Park area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","25 Whimbrel (on the breakwater as tide came in) 1 Lesser Whitethroat 1 Whinchat (male) 3 White Wagtail 2 Yellow Wagtail 2 Grasshopper Warbler 4 Sedge Warbler a fall of 30+ Willow Warbler 15+ Chiffchaff and 12+ Whitethroat 20+ Redpoll heading north in small groups and over 500 Golden Plover also moving north 1 Jack Snipe in one of the horse paddocks Water Rail around the pond -|Leasowe Lighthouse/North Wirral Coastal Park area","check gridref","Leasowe Lighthouse/North Wirral Coastal Park area","2008-04-23 00:00:00","12+","Whitethroat","Sylvia communis","Leasowe Lighthouse/North Wirral Coastal Park area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","25 Whimbrel (on the breakwater as tide came in) 1 Lesser Whitethroat 1 Whinchat (male) 3 White Wagtail 2 Yellow Wagtail 2 Grasshopper Warbler 4 Sedge Warbler a fall of 30+ Willow Warbler 15+ Chiffchaff and 12+ Whitethroat 20+ Redpoll heading north in small groups and over 500 Golden Plover also moving north 1 Jack Snipe in one of the horse paddocks Water Rail around the pond -|Leasowe Lighthouse/North Wirral Coastal Park area","check species & gridref","[Redpoll heading north in small groups over] / [UNKNOWN LOCATION]","2008-04-23 00:00:00","20+","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse/North Wirral Coastal Park area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","25 Whimbrel (on the breakwater as tide came in) 1 Lesser Whitethroat 1 Whinchat (male) 3 White Wagtail 2 Yellow Wagtail 2 Grasshopper Warbler 4 Sedge Warbler a fall of 30+ Willow Warbler 15+ Chiffchaff and 12+ Whitethroat 20+ Redpoll heading north in small groups and over 500 Golden Plover also moving north 1 Jack Snipe in one of the horse paddocks Water Rail around the pond -|Leasowe Lighthouse/North Wirral Coastal Park area","check species & gridref","[Golden Plover also moving north] / [UNKNOWN LOCATION]","2008-04-23 00:00:00","500","Golden Plover","Pluvialis apricaria","Leasowe Lighthouse/North Wirral Coastal Park area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","25 Whimbrel (on the breakwater as tide came in) 1 Lesser Whitethroat 1 Whinchat (male) 3 White Wagtail 2 Yellow Wagtail 2 Grasshopper Warbler 4 Sedge Warbler a fall of 30+ Willow Warbler 15+ Chiffchaff and 12+ Whitethroat 20+ Redpoll heading north in small groups and over 500 Golden Plover also moving north 1 Jack Snipe in one of the horse paddocks Water Rail around the pond -|Leasowe Lighthouse/North Wirral Coastal Park area","check species & gridref","[Jack Snipe in one of the horse paddocks Water Rail around the pond] / [UNKNOWN LOCATION]","2008-04-23 00:00:00","1","Water Rail","Rallus aquaticus","Leasowe Lighthouse/North Wirral Coastal Park area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","7000 Knot 1 Peregrine and 1 Whimbrel -|Heswall Shore","ok","","2008-04-23 00:00:00","7000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","7000 Knot 1 Peregrine and 1 Whimbrel -|Heswall Shore","ok","","2008-04-23 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","7000 Knot 1 Peregrine and 1 Whimbrel -|Heswall Shore","ok","","2008-04-23 00:00:00","1","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","25 White Wagtail and 1 Whinchat -|Hoylake Shore","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2008-04-23 00:00:00","25","Pied Wagtail","Motacilla alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","25 White Wagtail and 1 Whinchat -|Hoylake Shore","check gridref","Hoylake Shore","2008-04-23 00:00:00","1","Whinchat","Saxicola rubetra","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cattle Egret on|Hoylake Langfields| spent most of day with cattle at Hoylake end of track near Newhall Lane at 6","check species","Cattle Egret on","2008-04-22 00:00:00","1","Cattle Egret","Bubulcus ibis","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cattle Egret on|Hoylake Langfields| spent most of day with cattle at Hoylake end of track near Newhall Lane at 6","check species","","2008-04-22 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","30pm flew south and landed in rough grass halfway between Hoylake and Gilroy NP where it was first seen on Sunday morning","format","30pm flew south and landed in rough grass halfway between Hoylake and Gilroy NP where it was first seen on Sunday morning","2008-04-22 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
