"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050607.htm","22 Gannet 1 Fulmar 27 Common Scoter 2 Guillemot 3 Little Egret 1 Wheatear and 40 Ringed Plover -|Gronant| c250 Little Terns breeding and doing well","ok","","2007-06-13 00:00:00","2","Guillemot","Uria aalge","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","22 Gannet 1 Fulmar 27 Common Scoter 2 Guillemot 3 Little Egret 1 Wheatear and 40 Ringed Plover -|Gronant| c250 Little Terns breeding and doing well","ok","","2007-06-13 00:00:00","3","Little Egret","Egretta garzetta","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","22 Gannet 1 Fulmar 27 Common Scoter 2 Guillemot 3 Little Egret 1 Wheatear and 40 Ringed Plover -|Gronant| c250 Little Terns breeding and doing well","ok","","2007-06-13 00:00:00","1","Wheatear","Oenanthe oenanthe","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","22 Gannet 1 Fulmar 27 Common Scoter 2 Guillemot 3 Little Egret 1 Wheatear and 40 Ringed Plover -|Gronant| c250 Little Terns breeding and doing well","ok","","2007-06-13 00:00:00","40","Ringed Plover","Charadrius hiaticula","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","22 Gannet 1 Fulmar 27 Common Scoter 2 Guillemot 3 Little Egret 1 Wheatear and 40 Ringed Plover -|Gronant| c250 Little Terns breeding and doing well","check species","Little Terns breeding doing well","2007-06-13 00:00:00","c250","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Kingfisher - Arrowe Park","format","1 Kingfisher - Arrowe Park","2007-06-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","104 Carrion Crow c350 Oystercatcher c100 Curlew 2 Little Egret 1 Peregrine and 1 Bullfinch -|Heswall Shore/Fields","check gridref","Heswall Shore/Fields","2007-06-12 00:00:00","104","Carrion Crow","Corvus corone","Heswall Shore/Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","104 Carrion Crow c350 Oystercatcher c100 Curlew 2 Little Egret 1 Peregrine and 1 Bullfinch -|Heswall Shore/Fields","check gridref","Heswall Shore/Fields","2007-06-12 00:00:00","c350","Oystercatcher","Haematopus ostralegus","Heswall Shore/Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","104 Carrion Crow c350 Oystercatcher c100 Curlew 2 Little Egret 1 Peregrine and 1 Bullfinch -|Heswall Shore/Fields","check gridref","Heswall Shore/Fields","2007-06-12 00:00:00","c100","Curlew","Numenius arquata","Heswall Shore/Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","104 Carrion Crow c350 Oystercatcher c100 Curlew 2 Little Egret 1 Peregrine and 1 Bullfinch -|Heswall Shore/Fields","check gridref","Heswall Shore/Fields","2007-06-12 00:00:00","2","Little Egret","Egretta garzetta","Heswall Shore/Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","104 Carrion Crow c350 Oystercatcher c100 Curlew 2 Little Egret 1 Peregrine and 1 Bullfinch -|Heswall Shore/Fields","check gridref","Heswall Shore/Fields","2007-06-12 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore/Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","104 Carrion Crow c350 Oystercatcher c100 Curlew 2 Little Egret 1 Peregrine and 1 Bullfinch -|Heswall Shore/Fields","check gridref","Heswall Shore/Fields","2007-06-12 00:00:00","1","Bullfinch","Pyrrhula pyrrhula","Heswall Shore/Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Spoonbill -|Inner Marsh Farm","ok","","2007-06-11 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Wheatear in dunes -|West Kirby|","check species & gridref","[Wheatear in dunes] / [UNKNOWN LOCATION]","2007-06-11 00:00:00","1","Wheatear","Oenanthe oenanthe","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Spoonbill 2 Mediterranean Gull and 1 Hobby -|Inner Marsh Farm","ok","","2007-06-10 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Spoonbill 2 Mediterranean Gull and 1 Hobby -|Inner Marsh Farm","ok","","2007-06-10 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Spoonbill 2 Mediterranean Gull and 1 Hobby -|Inner Marsh Farm","ok","","2007-06-10 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Barn Owl -|Wirral Way by Thurstaston Country Park|9am","check gridref","Wirral Way by Thurstaston Country Park","2007-06-10 00:00:00","1","Barn Owl","Tyto alba","Wirral Way by Thurstaston Country Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Barn Owl -|Wirral Way by Thurstaston Country Park|9am","check species & gridref","[am] / [UNKNOWN LOCATION]","2007-06-10 00:00:00","9","Western Swamphen","Porphyrio porphyrio","Wirral Way by Thurstaston Country Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Grasshopper Warbler -|Neston Old Quay|","ok","","2007-06-10 00:00:00","1","Grasshopper Warbler","Locustella naevia","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Spoonbill -|Inner Marsh Farm","ok","","2007-06-09 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|8 Yellowhammer -|Wirral Way/Heswall NT Fields|","check gridref","Wirral Way/Heswall NT Fields","2007-06-09 00:00:00","8","Yellowhammer","Emberiza citrinella","Wirral Way/Heswall NT Fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|14 Little Egret -|Parkgate Marsh|","ok","","2007-06-09 00:00:00","14","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Spoonbill -|Decca Pools Burton Marsh| late evening","check gridref","Decca Pools Burton Marsh","2007-06-09 00:00:00","2","Spoonbill","Platalea leucorodia","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late evening"
"http://www.deeestuary.co.uk/l050607.htm","2 Spoonbill 2 Mediterranean Gull 2 Gadwall c30 Little Egret 1 Wheatear and 150 Black-tailed Godwit -|Inner Marsh Farm","ok","","2007-06-08 00:00:00","2","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Spoonbill 2 Mediterranean Gull 2 Gadwall c30 Little Egret 1 Wheatear and 150 Black-tailed Godwit -|Inner Marsh Farm","ok","","2007-06-08 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Spoonbill 2 Mediterranean Gull 2 Gadwall c30 Little Egret 1 Wheatear and 150 Black-tailed Godwit -|Inner Marsh Farm","ok","","2007-06-08 00:00:00","2","Gadwall","Mareca strepera","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Spoonbill 2 Mediterranean Gull 2 Gadwall c30 Little Egret 1 Wheatear and 150 Black-tailed Godwit -|Inner Marsh Farm","ok","","2007-06-08 00:00:00","c30","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Spoonbill 2 Mediterranean Gull 2 Gadwall c30 Little Egret 1 Wheatear and 150 Black-tailed Godwit -|Inner Marsh Farm","ok","","2007-06-08 00:00:00","1","Wheatear","Oenanthe oenanthe","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Spoonbill 2 Mediterranean Gull 2 Gadwall c30 Little Egret 1 Wheatear and 150 Black-tailed Godwit -|Inner Marsh Farm","ok","","2007-06-08 00:00:00","150","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Spoonbill and 3 Mediterranean Gull this morning at|Inner Marsh Farm","ok","","2007-06-07 00:00:00","2","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Spoonbill and 3 Mediterranean Gull this morning at|Inner Marsh Farm","check species","Mediterranean Gull this morning at","2007-06-07 00:00:00","3","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Grasshopper Warbler seen and heard near|Decca Pools Burton Marsh|2 Spoonbill seen on Marsh late evening","check species & gridref","[Grasshopper Warbler seen heard near] / [Decca Pools, Burton Marsh]","2007-06-07 00:00:00","1","Grasshopper Warbler","Locustella naevia","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Grasshopper Warbler seen and heard near|Decca Pools Burton Marsh|2 Spoonbill seen on Marsh late evening","check species & gridref","[Spoonbill seen on Marsh late evening] / [Decca Pools, Burton Marsh]","2007-06-07 00:00:00","2","Spoonbill","Platalea leucorodia","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Spoonbill -|Inner Marsh Farm","ok","","2007-06-06 00:00:00","2","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|250-300 Swift over|Gilroy Nature Park West Kirby|","check species & gridref","[Swift over] / [Gilroy Nature Park, West Kirby]","2007-06-06 00:00:00","250-300","Swift","Apus apus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|c200 Little Tern and 2 Gannet -|Gronant|","ok","","2007-06-06 00:00:00","c200","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|c200 Little Tern and 2 Gannet -|Gronant|","ok","","2007-06-06 00:00:00","2","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Spoonbill -|Inner Marsh Farm| reserve OPEN this afternoon to allow people to see the birds","ok","","2007-06-05 00:00:00","2","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Reserve open this afternoon to allow people to see the birds"
"http://www.deeestuary.co.uk/l050607.htm","|1 Great Skua (imm) being mobbed by gulls off|New Brighton Lighthouse|","check species & gridref","[Great Skua  being mobbed by gulls off] / [UNKNOWN LOCATION]","2007-06-05 00:00:00","1","Great Skua","Stercorarius skua","New Brighton Lighthouse","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Quail this morning singing in barley field between|Burton Point and Denhall Lane|","check species & gridref","[Quail this morning singing in barley field between] / [UNKNOWN LOCATION]","2007-06-05 00:00:00","1","Quail","Coturnix coturnix","Burton Point and Denhall Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Reed Warbler -|Neston Reed Bed| 1 Spotted Flycatcher and 2 Lesser Whitethroat in fields nearby","check gridref","Neston Reed Bed","2007-06-05 00:00:00","4","Reed Warbler","Acrocephalus scirpaceus","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Reed Warbler -|Neston Reed Bed| 1 Spotted Flycatcher and 2 Lesser Whitethroat in fields nearby","check gridref","Neston Reed Bed","2007-06-05 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Reed Warbler -|Neston Reed Bed| 1 Spotted Flycatcher and 2 Lesser Whitethroat in fields nearby","check species & gridref","[Lesser Whitethroat in fields nearby] / [UNKNOWN LOCATION]","2007-06-05 00:00:00","2","Lesser Whitethroat","Sylvia curruca","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Tree Sparrow and 1 Peregrine -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2007-06-05 00:00:00","4","Tree Sparrow","Passer montanus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Tree Sparrow and 1 Peregrine -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2007-06-05 00:00:00","1","Peregrine","Falco peregrinus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","4 Kingfisher (incl 3 juv) on Arrowe Brook Greasby also 3 Common Buzzard over Arrowe Park","format","4 Kingfisher (incl 3 juv) on Arrowe Brook Greasby also 3 Common Buzzard over Arrowe Park","2007-06-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Golden Plover (s/pl) by|Leasowe Lighthouse|","check species","Golden Plover s/pl by","2007-06-04 00:00:00","1","Golden Plover","Pluvialis apricaria","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|8 Little Egret 167 Carrion Crow and 208 Curlew on|Heswall Shore| 1 Grasshopper Warbler by Wirral Way","ok","","2007-06-04 00:00:00","8","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|8 Little Egret 167 Carrion Crow and 208 Curlew on|Heswall Shore| 1 Grasshopper Warbler by Wirral Way","ok","","2007-06-04 00:00:00","167","Carrion Crow","Corvus corone","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|8 Little Egret 167 Carrion Crow and 208 Curlew on|Heswall Shore| 1 Grasshopper Warbler by Wirral Way","check species","Curlew on","2007-06-04 00:00:00","208","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|8 Little Egret 167 Carrion Crow and 208 Curlew on|Heswall Shore| 1 Grasshopper Warbler by Wirral Way","check species","Grasshopper Warbler by Wirral Way","2007-06-04 00:00:00","1","Grasshopper Warbler","Locustella naevia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|See reports of Great White Egret below on 1st and 2nd June|","format","See reports of Great White Egret below on 1st and 2nd June","2007-06-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Quail this morning singing in barley field between|Burton Point and Denhall Lane|2 Grey Partridge by Decca Pools","check species & gridref","[Quail this morning singing in barley field between] / [UNKNOWN LOCATION]","2007-06-03 00:00:00","1","Quail","Coturnix coturnix","Burton Point and Denhall Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Quail this morning singing in barley field between|Burton Point and Denhall Lane|2 Grey Partridge by Decca Pools","check species & gridref","[Grey Partridge by Decca Pools] / [UNKNOWN LOCATION]","2007-06-03 00:00:00","2","Grey Partridge","Perdix perdix","Burton Point and Denhall Lane","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|See reports of Great White Egret below on 1st and 2nd June","format","See reports of Great White Egret below on 1st and 2nd June","2007-06-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Quail this morning one singing in barley field and the other on the marsh also 1 Grasshopper Warbler -|Burton Marsh|","check species & gridref","[Quail this morning one singing in barley field the other on the marsh also] / [Burton Marsh,]","2007-06-02 00:00:00","2","Quail","Coturnix coturnix","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Quail this morning one singing in barley field and the other on the marsh also 1 Grasshopper Warbler -|Burton Marsh|","check gridref","Burton Marsh","2007-06-02 00:00:00","1","Grasshopper Warbler","Locustella naevia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Great White Egret at Gronant on lagoon inland of the tern colony","format","1 Great White Egret at Gronant on lagoon inland of the tern colony","2007-06-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Stonechat (m) -|Red Rocks|","ok","","2007-06-01 00:00:00","2","Stonechat","Saxicola rubicola","Red Rocks","SJ203883","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Spoonbill on No","format","2 Spoonbill on No","2007-06-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Pool between 12","format","1 Pool between 12","2007-06-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","45 and 3","format","45 and 3","2007-06-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","45pm flew high circling towards NW also 11 Avocet (incl 3 chicks) and 286 Black-tailed Godwit -|Inner Marsh Farm|","check species","pm flew high circling towards NW also","2007-06-01 00:00:00","45","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","45pm flew high circling towards NW also 11 Avocet (incl 3 chicks) and 286 Black-tailed Godwit -|Inner Marsh Farm|","check species","Avocet incl","2007-06-01 00:00:00","11","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","45pm flew high circling towards NW also 11 Avocet (incl 3 chicks) and 286 Black-tailed Godwit -|Inner Marsh Farm|","check species","","2007-06-01 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","45pm flew high circling towards NW also 11 Avocet (incl 3 chicks) and 286 Black-tailed Godwit -|Inner Marsh Farm|","ok","","2007-06-01 00:00:00","286","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Great White Egret on Decca Pools|Burton Marsh| at noon","check species & gridref","[Great White Egret on Decca Pools] / [Burton Marsh,]","2007-06-01 00:00:00","1","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At noon"
"http://www.deeestuary.co.uk/l050607.htm","1 Whinchat -|Red Rocks|","ok","","2007-05-31 00:00:00","1","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
