"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Scaup (male) and 3 Red-breasted Merganser -|West Kirby|Marine Lake","check gridref","West Kirby","2003-12-01 00:00:00","2","Scaup","Aythya marila","West Kirby","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Scaup (male) and 3 Red-breasted Merganser -|West Kirby|Marine Lake","check gridref","West Kirby","2003-12-01 00:00:00","3","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","21 Brent Goose (20 pale- and 1 dark-bellied) -|Hilbre Island|","check gridref","Hilbre Island","2003-11-29 00:00:00","21","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","21 Brent Goose (20 pale- and 1 dark-bellied) -|Hilbre Island|","check species & gridref","[pale] / [UNKNOWN LOCATION]","2003-11-29 00:00:00","20","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","21 Brent Goose (20 pale- and 1 dark-bellied) -|Hilbre Island|","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2003-11-29 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|Too windy to count accurately but estimated 2000 Bar-tailed Godwit and 10000 Knot -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2003-11-29 00:00:00","2000","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lnovdec03.htm","|Too windy to count accurately but estimated 2000 Bar-tailed Godwit and 10000 Knot -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2003-11-29 00:00:00","10000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) and 2 Short-eared Owl -|Parkgate|off Old Baths car park this evening","ok","","2003-11-29 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) and 2 Short-eared Owl -|Parkgate|off Old Baths car park this evening","ok","","2003-11-29 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Snow Bunting -|Wallasey| west of life-guard station","check gridref","Wallasey","2003-11-29 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Wallasey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West of life-guard station"
"http://www.deeestuary.co.uk/lnovdec03.htm","7000 dunlin 330 Grey Plover 35 Bar-tailed godwit 50 Ringed Plover and 40 Sanderling -|West Kirby|Shore high tide roost as counted by the|Dee Estuary Voluntary Wardens","check gridref","West Kirby","2003-11-28 00:00:00","7000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore high tide roost as counted by the"
"http://www.deeestuary.co.uk/lnovdec03.htm","7000 dunlin 330 Grey Plover 35 Bar-tailed godwit 50 Ringed Plover and 40 Sanderling -|West Kirby|Shore high tide roost as counted by the|Dee Estuary Voluntary Wardens","check gridref","West Kirby","2003-11-28 00:00:00","330","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore high tide roost as counted by the"
"http://www.deeestuary.co.uk/lnovdec03.htm","7000 dunlin 330 Grey Plover 35 Bar-tailed godwit 50 Ringed Plover and 40 Sanderling -|West Kirby|Shore high tide roost as counted by the|Dee Estuary Voluntary Wardens","check gridref","West Kirby","2003-11-28 00:00:00","35","Bar-tailed Godwit","Limosa lapponica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore high tide roost as counted by the"
"http://www.deeestuary.co.uk/lnovdec03.htm","7000 dunlin 330 Grey Plover 35 Bar-tailed godwit 50 Ringed Plover and 40 Sanderling -|West Kirby|Shore high tide roost as counted by the|Dee Estuary Voluntary Wardens","check gridref","West Kirby","2003-11-28 00:00:00","50","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore high tide roost as counted by the"
"http://www.deeestuary.co.uk/lnovdec03.htm","7000 dunlin 330 Grey Plover 35 Bar-tailed godwit 50 Ringed Plover and 40 Sanderling -|West Kirby|Shore high tide roost as counted by the|Dee Estuary Voluntary Wardens","check gridref","West Kirby","2003-11-28 00:00:00","40","Sanderling","Calidris alba","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore high tide roost as counted by the"
"http://www.deeestuary.co.uk/lnovdec03.htm","|At least 6 Brent Goose -|Little Eye|","check gridref","Little Eye","2003-11-28 00:00:00","6","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Barn Owl -|Parkgate|off Old Baths car park this evening","ok","","2003-11-28 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Barn Owl -|Parkgate|off Old Baths car park this evening","ok","","2003-11-28 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 1 Short-eared Owl and 1 Barn Owl -|Parkgate|off Old Baths car park this evening","ok","","2003-11-28 00:00:00","1","Barn Owl","Tyto alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Stonechat (male) -|Leasowe Lighthouse|","ok","","2003-11-28 00:00:00","1","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","1700 Black-tailed Godwit estimated 4500 Shelduck 1 Merlin 1 Greenshank 1 Peregrine and 1 Common Buzzard -|Heswall Shore| as tide came in this morning most of the Godwits flew off down the estuary","check species","Black-tailed Godwit estimated","2003-11-27 00:00:00","1700","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in this morning most of the godwits flew off down the estuary"
"http://www.deeestuary.co.uk/lnovdec03.htm","1700 Black-tailed Godwit estimated 4500 Shelduck 1 Merlin 1 Greenshank 1 Peregrine and 1 Common Buzzard -|Heswall Shore| as tide came in this morning most of the Godwits flew off down the estuary","ok","","2003-11-27 00:00:00","4500","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in this morning most of the godwits flew off down the estuary"
"http://www.deeestuary.co.uk/lnovdec03.htm","1700 Black-tailed Godwit estimated 4500 Shelduck 1 Merlin 1 Greenshank 1 Peregrine and 1 Common Buzzard -|Heswall Shore| as tide came in this morning most of the Godwits flew off down the estuary","ok","","2003-11-27 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in this morning most of the godwits flew off down the estuary"
"http://www.deeestuary.co.uk/lnovdec03.htm","1700 Black-tailed Godwit estimated 4500 Shelduck 1 Merlin 1 Greenshank 1 Peregrine and 1 Common Buzzard -|Heswall Shore| as tide came in this morning most of the Godwits flew off down the estuary","ok","","2003-11-27 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in this morning most of the godwits flew off down the estuary"
"http://www.deeestuary.co.uk/lnovdec03.htm","1700 Black-tailed Godwit estimated 4500 Shelduck 1 Merlin 1 Greenshank 1 Peregrine and 1 Common Buzzard -|Heswall Shore| as tide came in this morning most of the Godwits flew off down the estuary","ok","","2003-11-27 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in this morning most of the godwits flew off down the estuary"
"http://www.deeestuary.co.uk/lnovdec03.htm","1700 Black-tailed Godwit estimated 4500 Shelduck 1 Merlin 1 Greenshank 1 Peregrine and 1 Common Buzzard -|Heswall Shore| as tide came in this morning most of the Godwits flew off down the estuary","check species","Common Buzzard","2003-11-27 00:00:00","1","Buzzard","Buteo buteo","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in this morning most of the godwits flew off down the estuary"
"http://www.deeestuary.co.uk/lnovdec03.htm","|18 Brent Goose (pale-bellied) off|Little Hilbre|","check species & gridref","[Brent Goose pale-bellied off] / [Little Eye, Hilbre]","2003-11-27 00:00:00","18","Brent Goose","Branta bernicla","Little Hilbre","SJ198868","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|4 Scaup 11 Red-breasted Merganser and 16 Goldeneye -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-27 00:00:00","4","Scaup","Aythya marila","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|4 Scaup 11 Red-breasted Merganser and 16 Goldeneye -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-27 00:00:00","11","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|4 Scaup 11 Red-breasted Merganser and 16 Goldeneye -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-27 00:00:00","16","Goldeneye","Bucephala clangula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","1740 Black-tailed Godwit -|Thurstaston Shore| low tide this morning","ok","","2003-11-26 00:00:00","1740","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Low tide this morning"
"http://www.deeestuary.co.uk/lnovdec03.htm","|Very good views of 1 Hen Harrier (ringtail) 2 Peregrine (M + F) and Merlin as tide came in -|Heswall Marsh River Bank road|","check gridref","Heswall Marsh River Bank road","2003-11-26 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Marsh River Bank road","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|Very good views of 1 Hen Harrier (ringtail) 2 Peregrine (M + F) and Merlin as tide came in -|Heswall Marsh River Bank road|","check species & gridref","[Peregrine  +  erlin as tide came in] / [UNKNOWN LOCATION]","2003-11-26 00:00:00","2","Peregrine","Falco peregrinus","Heswall Marsh River Bank road","UNKNOWN LOCATION","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier (ringtail) 2 Short-eared Owl and 1 Barn Owl -|Parkgate|off Old Baths car park this evening","ok","","2003-11-26 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier (ringtail) 2 Short-eared Owl and 1 Barn Owl -|Parkgate|off Old Baths car park this evening","ok","","2003-11-26 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier (ringtail) 2 Short-eared Owl and 1 Barn Owl -|Parkgate|off Old Baths car park this evening","ok","","2003-11-26 00:00:00","1","Barn Owl","Tyto alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Snow Bunting -|Wallasey| west of life-guard station","check gridref","Wallasey","2003-11-26 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Wallasey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West of life-guard station"
"http://www.deeestuary.co.uk/lnovdec03.htm","2 Hen Harrier 1 (poss","format","2 Hen Harrier 1 (poss","2003-11-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm"," 2) Short-eared Owl 2 Merlin 1 Peregrine estimated 2000 Black-tailed Godwit and 7 Little Egret -|Parkgate|Marsh high tide 3 Yellowhammer in car park","ok","","2003-11-25 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm"," 2) Short-eared Owl 2 Merlin 1 Peregrine estimated 2000 Black-tailed Godwit and 7 Little Egret -|Parkgate|Marsh high tide 3 Yellowhammer in car park","ok","","2003-11-25 00:00:00","2","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm"," 2) Short-eared Owl 2 Merlin 1 Peregrine estimated 2000 Black-tailed Godwit and 7 Little Egret -|Parkgate|Marsh high tide 3 Yellowhammer in car park","check species","Peregrine estimated","2003-11-25 00:00:00","1","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm"," 2) Short-eared Owl 2 Merlin 1 Peregrine estimated 2000 Black-tailed Godwit and 7 Little Egret -|Parkgate|Marsh high tide 3 Yellowhammer in car park","ok","","2003-11-25 00:00:00","2000","Black-tailed Godwit","Limosa limosa","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm"," 2) Short-eared Owl 2 Merlin 1 Peregrine estimated 2000 Black-tailed Godwit and 7 Little Egret -|Parkgate|Marsh high tide 3 Yellowhammer in car park","ok","","2003-11-25 00:00:00","7","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm"," 2) Short-eared Owl 2 Merlin 1 Peregrine estimated 2000 Black-tailed Godwit and 7 Little Egret -|Parkgate|Marsh high tide 3 Yellowhammer in car park","check species","Yellowhammer in car park","2003-11-25 00:00:00","3","Yellowhammer","Emberiza citrinella","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|10 Little Egret -|Neston Marsh","check gridref","Neston Marsh","2003-11-25 00:00:00","10","Little Egret","Egretta garzetta","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Green-winged Teal 2 Raven and 1 Hen Harrier -|Inner Marsh Farm","ok","","2003-11-25 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Green-winged Teal 2 Raven and 1 Hen Harrier -|Inner Marsh Farm","ok","","2003-11-25 00:00:00","2","Raven","Corvus corax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Green-winged Teal 2 Raven and 1 Hen Harrier -|Inner Marsh Farm","ok","","2003-11-25 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|3 Lapland Bunting -|Gronant| in marsh","ok","","2003-11-25 00:00:00","3","Lapland Bunting","Calcarius lapponicus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In marsh"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Snow Bunting -|Wallasey| west of life-guard station","check gridref","Wallasey","2003-11-25 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Wallasey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West of life-guard station"
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Hen Harrier 1 Short-eared Owl 2 Merlin and 6 Little Egret -|Parkgate|Marsh high tide 4 Hen Harrier (ringtail) coming in to roost this evening","ok","","2003-11-24 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Hen Harrier 1 Short-eared Owl 2 Merlin and 6 Little Egret -|Parkgate|Marsh high tide 4 Hen Harrier (ringtail) coming in to roost this evening","ok","","2003-11-24 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Hen Harrier 1 Short-eared Owl 2 Merlin and 6 Little Egret -|Parkgate|Marsh high tide 4 Hen Harrier (ringtail) coming in to roost this evening","ok","","2003-11-24 00:00:00","2","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Hen Harrier 1 Short-eared Owl 2 Merlin and 6 Little Egret -|Parkgate|Marsh high tide 4 Hen Harrier (ringtail) coming in to roost this evening","ok","","2003-11-24 00:00:00","6","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Hen Harrier 1 Short-eared Owl 2 Merlin and 6 Little Egret -|Parkgate|Marsh high tide 4 Hen Harrier (ringtail) coming in to roost this evening","check species","Hen Harrier  coming in to roost this evening","2003-11-24 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|At least 2000 Black-tailed Godwit 1 Peregrine and 1 Merlin -|Heswall Marsh River Bank road|","check gridref","Heswall Marsh River Bank road","2003-11-24 00:00:00","2000","Black-tailed Godwit","Limosa limosa","Heswall Marsh River Bank road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|At least 2000 Black-tailed Godwit 1 Peregrine and 1 Merlin -|Heswall Marsh River Bank road|","check gridref","Heswall Marsh River Bank road","2003-11-24 00:00:00","1","Peregrine","Falco peregrinus","Heswall Marsh River Bank road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|At least 2000 Black-tailed Godwit 1 Peregrine and 1 Merlin -|Heswall Marsh River Bank road|","check gridref","Heswall Marsh River Bank road","2003-11-24 00:00:00","1","Merlin","Falco columbarius","Heswall Marsh River Bank road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|4 Scaup and 1 Great Crested Grebe|-|West Kirby|Marine Lake","check gridref","-","2003-11-24 00:00:00","4","Scaup","Aythya marila","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West kirby"
"http://www.deeestuary.co.uk/lnovdec03.htm","|4 Scaup and 1 Great Crested Grebe|-|West Kirby|Marine Lake","check gridref","-","2003-11-24 00:00:00","1","Great Crested Grebe","Podiceps cristatus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West kirby"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Stonechat (male) and 1 Hen Harrier -|Neston Marsh","check gridref","Neston Marsh","2003-11-24 00:00:00","1","Stonechat","Saxicola rubicola","Neston Marsh","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Stonechat (male) and 1 Hen Harrier -|Neston Marsh","check gridref","Neston Marsh","2003-11-24 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier and 1 Short-eared Owl between|Denhall Quay|and Decca Pools","ok","","2003-11-24 00:00:00","1","Hen Harrier","Circus cyaneus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And decca pools"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier and 1 Short-eared Owl between|Denhall Quay|and Decca Pools","check species","Short-eared Owl between","2003-11-24 00:00:00","1","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And decca pools"
