"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lapmay01.htm","|9 Purple Sandpiper 3 Whimbrel 20 Common Tern 15 Sandwich Tern 8 Wheatear (3 Greenland race) and 1000 Knot -|Hilbre Island","check gridref","Hilbre Island","2001-04-27 00:00:00","1000","Knot","Calidris canutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","16 Common Scoter 1 Arctic skua 1500 Knot 20 Kittiwake 100+ Sandwich Tern 6 Razorbill 1 Whinchat 3 Grasshopper Warbler (2 ringed) 1 Redstart (female) 6 Whimbrel and a slow but steady passage of Gannets -|Hilbre Island| also 1000+ Oystercatcher roosting on Little Hilbre at high tide","check gridref","Hilbre Island","2001-04-26 00:00:00","16","Common Scoter","Melanitta nigra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","16 Common Scoter 1 Arctic skua 1500 Knot 20 Kittiwake 100+ Sandwich Tern 6 Razorbill 1 Whinchat 3 Grasshopper Warbler (2 ringed) 1 Redstart (female) 6 Whimbrel and a slow but steady passage of Gannets -|Hilbre Island| also 1000+ Oystercatcher roosting on Little Hilbre at high tide","check gridref","Hilbre Island","2001-04-26 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","16 Common Scoter 1 Arctic skua 1500 Knot 20 Kittiwake 100+ Sandwich Tern 6 Razorbill 1 Whinchat 3 Grasshopper Warbler (2 ringed) 1 Redstart (female) 6 Whimbrel and a slow but steady passage of Gannets -|Hilbre Island| also 1000+ Oystercatcher roosting on Little Hilbre at high tide","check gridref","Hilbre Island","2001-04-26 00:00:00","1500","Knot","Calidris canutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","16 Common Scoter 1 Arctic skua 1500 Knot 20 Kittiwake 100+ Sandwich Tern 6 Razorbill 1 Whinchat 3 Grasshopper Warbler (2 ringed) 1 Redstart (female) 6 Whimbrel and a slow but steady passage of Gannets -|Hilbre Island| also 1000+ Oystercatcher roosting on Little Hilbre at high tide","check gridref","Hilbre Island","2001-04-26 00:00:00","20","Kittiwake","Rissa tridactyla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","16 Common Scoter 1 Arctic skua 1500 Knot 20 Kittiwake 100+ Sandwich Tern 6 Razorbill 1 Whinchat 3 Grasshopper Warbler (2 ringed) 1 Redstart (female) 6 Whimbrel and a slow but steady passage of Gannets -|Hilbre Island| also 1000+ Oystercatcher roosting on Little Hilbre at high tide","check gridref","Hilbre Island","2001-04-26 00:00:00","100+","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","16 Common Scoter 1 Arctic skua 1500 Knot 20 Kittiwake 100+ Sandwich Tern 6 Razorbill 1 Whinchat 3 Grasshopper Warbler (2 ringed) 1 Redstart (female) 6 Whimbrel and a slow but steady passage of Gannets -|Hilbre Island| also 1000+ Oystercatcher roosting on Little Hilbre at high tide","check gridref","Hilbre Island","2001-04-26 00:00:00","6","Razorbill","Alca torda","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","16 Common Scoter 1 Arctic skua 1500 Knot 20 Kittiwake 100+ Sandwich Tern 6 Razorbill 1 Whinchat 3 Grasshopper Warbler (2 ringed) 1 Redstart (female) 6 Whimbrel and a slow but steady passage of Gannets -|Hilbre Island| also 1000+ Oystercatcher roosting on Little Hilbre at high tide","check gridref","Hilbre Island","2001-04-26 00:00:00","1","Whinchat","Saxicola rubetra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","16 Common Scoter 1 Arctic skua 1500 Knot 20 Kittiwake 100+ Sandwich Tern 6 Razorbill 1 Whinchat 3 Grasshopper Warbler (2 ringed) 1 Redstart (female) 6 Whimbrel and a slow but steady passage of Gannets -|Hilbre Island| also 1000+ Oystercatcher roosting on Little Hilbre at high tide","check gridref","Hilbre Island","2001-04-26 00:00:00","3","Grasshopper Warbler","Locustella naevia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","16 Common Scoter 1 Arctic skua 1500 Knot 20 Kittiwake 100+ Sandwich Tern 6 Razorbill 1 Whinchat 3 Grasshopper Warbler (2 ringed) 1 Redstart (female) 6 Whimbrel and a slow but steady passage of Gannets -|Hilbre Island| also 1000+ Oystercatcher roosting on Little Hilbre at high tide","check species & gridref","[ringed] / [UNKNOWN LOCATION]","2001-04-26 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","16 Common Scoter 1 Arctic skua 1500 Knot 20 Kittiwake 100+ Sandwich Tern 6 Razorbill 1 Whinchat 3 Grasshopper Warbler (2 ringed) 1 Redstart (female) 6 Whimbrel and a slow but steady passage of Gannets -|Hilbre Island| also 1000+ Oystercatcher roosting on Little Hilbre at high tide","check gridref","Hilbre Island","2001-04-26 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre Island","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","16 Common Scoter 1 Arctic skua 1500 Knot 20 Kittiwake 100+ Sandwich Tern 6 Razorbill 1 Whinchat 3 Grasshopper Warbler (2 ringed) 1 Redstart (female) 6 Whimbrel and a slow but steady passage of Gannets -|Hilbre Island| also 1000+ Oystercatcher roosting on Little Hilbre at high tide","check species & gridref","[Whimbrel a slow but steady passage of Gannets] / [UNKNOWN LOCATION]","2001-04-26 00:00:00","6","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","16 Common Scoter 1 Arctic skua 1500 Knot 20 Kittiwake 100+ Sandwich Tern 6 Razorbill 1 Whinchat 3 Grasshopper Warbler (2 ringed) 1 Redstart (female) 6 Whimbrel and a slow but steady passage of Gannets -|Hilbre Island| also 1000+ Oystercatcher roosting on Little Hilbre at high tide","check species & gridref","[Oystercatcher roosting on Little Hilbre at high tide] / [UNKNOWN LOCATION]","2001-04-26 00:00:00","1000+","Oystercatcher","Haematopus ostralegus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|4 Whimbrel -|Point of Ayr","check gridref","Point of Ayr","2001-04-26 00:00:00","4","Whimbrel","Numenius phaeopus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Grasshopper Warbler and 13 Whimbrel -|Point of Ayr","check gridref","Point of Ayr","2001-04-25 00:00:00","1","Grasshopper Warbler","Locustella naevia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Grasshopper Warbler and 13 Whimbrel -|Point of Ayr","check gridref","Point of Ayr","2001-04-25 00:00:00","13","Whimbrel","Numenius phaeopus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Blue-headed Wagtail 8 Grasshopper Warbler 2 Tree Pipit 3 Swift a few Red-throated Diver and and at least 20 Little Tern -|Gronant|","check species","Blue-headed Wagtail","2001-04-25 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Blue-headed Wagtail 8 Grasshopper Warbler 2 Tree Pipit 3 Swift a few Red-throated Diver and and at least 20 Little Tern -|Gronant|","ok","","2001-04-25 00:00:00","8","Grasshopper Warbler","Locustella naevia","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Blue-headed Wagtail 8 Grasshopper Warbler 2 Tree Pipit 3 Swift a few Red-throated Diver and and at least 20 Little Tern -|Gronant|","ok","","2001-04-25 00:00:00","2","Tree Pipit","Anthus trivialis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Blue-headed Wagtail 8 Grasshopper Warbler 2 Tree Pipit 3 Swift a few Red-throated Diver and and at least 20 Little Tern -|Gronant|","check species","Swift a few Red-throated Diver and at least","2001-04-25 00:00:00","3","Swift","Apus apus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Blue-headed Wagtail 8 Grasshopper Warbler 2 Tree Pipit 3 Swift a few Red-throated Diver and and at least 20 Little Tern -|Gronant|","ok","","2001-04-25 00:00:00","20","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|9 White Wagtail 4 Wheatear 2 Grasshopper Warbler 23 Common Tern 20+ Sandwich Tern 11 Gannet 6 Common Scoter 2 Red-throated Diver 4 Great-crested Grebe and 9 Whimbrel -|Red Rocks|","check species","White Wagtail","2001-04-25 00:00:00","9","Pied Wagtail","Motacilla alba","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|9 White Wagtail 4 Wheatear 2 Grasshopper Warbler 23 Common Tern 20+ Sandwich Tern 11 Gannet 6 Common Scoter 2 Red-throated Diver 4 Great-crested Grebe and 9 Whimbrel -|Red Rocks|","ok","","2001-04-25 00:00:00","4","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|9 White Wagtail 4 Wheatear 2 Grasshopper Warbler 23 Common Tern 20+ Sandwich Tern 11 Gannet 6 Common Scoter 2 Red-throated Diver 4 Great-crested Grebe and 9 Whimbrel -|Red Rocks|","ok","","2001-04-25 00:00:00","2","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|9 White Wagtail 4 Wheatear 2 Grasshopper Warbler 23 Common Tern 20+ Sandwich Tern 11 Gannet 6 Common Scoter 2 Red-throated Diver 4 Great-crested Grebe and 9 Whimbrel -|Red Rocks|","ok","","2001-04-25 00:00:00","23","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|9 White Wagtail 4 Wheatear 2 Grasshopper Warbler 23 Common Tern 20+ Sandwich Tern 11 Gannet 6 Common Scoter 2 Red-throated Diver 4 Great-crested Grebe and 9 Whimbrel -|Red Rocks|","ok","","2001-04-25 00:00:00","20+","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|9 White Wagtail 4 Wheatear 2 Grasshopper Warbler 23 Common Tern 20+ Sandwich Tern 11 Gannet 6 Common Scoter 2 Red-throated Diver 4 Great-crested Grebe and 9 Whimbrel -|Red Rocks|","ok","","2001-04-25 00:00:00","11","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|9 White Wagtail 4 Wheatear 2 Grasshopper Warbler 23 Common Tern 20+ Sandwich Tern 11 Gannet 6 Common Scoter 2 Red-throated Diver 4 Great-crested Grebe and 9 Whimbrel -|Red Rocks|","ok","","2001-04-25 00:00:00","6","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|9 White Wagtail 4 Wheatear 2 Grasshopper Warbler 23 Common Tern 20+ Sandwich Tern 11 Gannet 6 Common Scoter 2 Red-throated Diver 4 Great-crested Grebe and 9 Whimbrel -|Red Rocks|","ok","","2001-04-25 00:00:00","2","Red-throated Diver","Gavia stellata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|9 White Wagtail 4 Wheatear 2 Grasshopper Warbler 23 Common Tern 20+ Sandwich Tern 11 Gannet 6 Common Scoter 2 Red-throated Diver 4 Great-crested Grebe and 9 Whimbrel -|Red Rocks|","check species","Great-crested Grebe","2001-04-25 00:00:00","4","Great Crested Grebe","Podiceps cristatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|9 White Wagtail 4 Wheatear 2 Grasshopper Warbler 23 Common Tern 20+ Sandwich Tern 11 Gannet 6 Common Scoter 2 Red-throated Diver 4 Great-crested Grebe and 9 Whimbrel -|Red Rocks|","ok","","2001-04-25 00:00:00","9","Whimbrel","Numenius phaeopus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Peregrine Falcon 1 Arctic Skua 25 Gannet 7 Whimbrel 60 Commic Tern 25 Sandwich Tern and 57 Common Scoter -|Hilbre Island| also a good selection of migrants including 2 Grasshopper Warbler","check species & gridref","[Peregrine Falcon] / [UNKNOWN LOCATION]","2001-04-24 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Peregrine Falcon 1 Arctic Skua 25 Gannet 7 Whimbrel 60 Commic Tern 25 Sandwich Tern and 57 Common Scoter -|Hilbre Island| also a good selection of migrants including 2 Grasshopper Warbler","check gridref","Hilbre Island","2001-04-24 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Peregrine Falcon 1 Arctic Skua 25 Gannet 7 Whimbrel 60 Commic Tern 25 Sandwich Tern and 57 Common Scoter -|Hilbre Island| also a good selection of migrants including 2 Grasshopper Warbler","check gridref","Hilbre Island","2001-04-24 00:00:00","25","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Peregrine Falcon 1 Arctic Skua 25 Gannet 7 Whimbrel 60 Commic Tern 25 Sandwich Tern and 57 Common Scoter -|Hilbre Island| also a good selection of migrants including 2 Grasshopper Warbler","check gridref","Hilbre Island","2001-04-24 00:00:00","7","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Peregrine Falcon 1 Arctic Skua 25 Gannet 7 Whimbrel 60 Commic Tern 25 Sandwich Tern and 57 Common Scoter -|Hilbre Island| also a good selection of migrants including 2 Grasshopper Warbler","check species & gridref","[Commic Tern] / [UNKNOWN LOCATION]","2001-04-24 00:00:00","60","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Peregrine Falcon 1 Arctic Skua 25 Gannet 7 Whimbrel 60 Commic Tern 25 Sandwich Tern and 57 Common Scoter -|Hilbre Island| also a good selection of migrants including 2 Grasshopper Warbler","check gridref","Hilbre Island","2001-04-24 00:00:00","25","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Peregrine Falcon 1 Arctic Skua 25 Gannet 7 Whimbrel 60 Commic Tern 25 Sandwich Tern and 57 Common Scoter -|Hilbre Island| also a good selection of migrants including 2 Grasshopper Warbler","check gridref","Hilbre Island","2001-04-24 00:00:00","57","Common Scoter","Melanitta nigra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Peregrine Falcon 1 Arctic Skua 25 Gannet 7 Whimbrel 60 Commic Tern 25 Sandwich Tern and 57 Common Scoter -|Hilbre Island| also a good selection of migrants including 2 Grasshopper Warbler","check gridref","Hilbre Island","2001-04-24 00:00:00","2","Grasshopper Warbler","Locustella naevia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","175 Ringed Plover 400 Dunlin 80 White Wagtail and 2 Yellow Wagtail -|Hoylake|shore","check gridref","Hoylake","2001-04-23 00:00:00","175","Ringed Plover","Charadrius hiaticula","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lapmay01.htm","175 Ringed Plover 400 Dunlin 80 White Wagtail and 2 Yellow Wagtail -|Hoylake|shore","check gridref","Hoylake","2001-04-23 00:00:00","400","Dunlin","Calidris alpina","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lapmay01.htm","175 Ringed Plover 400 Dunlin 80 White Wagtail and 2 Yellow Wagtail -|Hoylake|shore","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2001-04-23 00:00:00","80","Pied Wagtail","Motacilla alba","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lapmay01.htm","175 Ringed Plover 400 Dunlin 80 White Wagtail and 2 Yellow Wagtail -|Hoylake|shore","check gridref","Hoylake","2001-04-23 00:00:00","2","Yellow Wagtail","Motacilla flava","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lapmay01.htm","|200 Sandwich Tern and 4 Little Tern -|Gronant Beach|","check gridref","Gronant Beach","2001-04-23 00:00:00","200","Sandwich Tern","Thalasseus sandvicensis","Gronant Beach","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|200 Sandwich Tern and 4 Little Tern -|Gronant Beach|","check gridref","Gronant Beach","2001-04-23 00:00:00","4","Little Tern","Sternula albifrons","Gronant Beach","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|2 Little Owl -|Stapledon Wood|","check gridref","Stapledon Wood","2001-04-23 00:00:00","2","Little Owl","Athene noctua","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Marsh Harrier flying over|West Kirby Marine Lake","check species","Marsh Harrier flying over","2001-04-23 00:00:00","1","Marsh Harrier","Circus aeruginosus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","600 Meadow Pipit 15 Gannet 7 Brent Goose 50 Kittiwake 80 Sandwich Tern and 70 Common Scoter -|Hilbre Island|","check gridref","Hilbre Island","2001-04-22 00:00:00","600","Meadow Pipit","Anthus pratensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","600 Meadow Pipit 15 Gannet 7 Brent Goose 50 Kittiwake 80 Sandwich Tern and 70 Common Scoter -|Hilbre Island|","check gridref","Hilbre Island","2001-04-22 00:00:00","15","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","600 Meadow Pipit 15 Gannet 7 Brent Goose 50 Kittiwake 80 Sandwich Tern and 70 Common Scoter -|Hilbre Island|","check gridref","Hilbre Island","2001-04-22 00:00:00","7","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","600 Meadow Pipit 15 Gannet 7 Brent Goose 50 Kittiwake 80 Sandwich Tern and 70 Common Scoter -|Hilbre Island|","check gridref","Hilbre Island","2001-04-22 00:00:00","50","Kittiwake","Rissa tridactyla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","600 Meadow Pipit 15 Gannet 7 Brent Goose 50 Kittiwake 80 Sandwich Tern and 70 Common Scoter -|Hilbre Island|","check gridref","Hilbre Island","2001-04-22 00:00:00","80","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","600 Meadow Pipit 15 Gannet 7 Brent Goose 50 Kittiwake 80 Sandwich Tern and 70 Common Scoter -|Hilbre Island|","check gridref","Hilbre Island","2001-04-22 00:00:00","70","Common Scoter","Melanitta nigra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|45 White Wagtail 3 Little Tern (first of the year) 2 Red-throated diver 1700 Knot and 1 Arctic Tern -|Hoylake|shore","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2001-04-22 00:00:00","45","Pied Wagtail","Motacilla alba","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
"http://www.deeestuary.co.uk/lapmay01.htm","|45 White Wagtail 3 Little Tern (first of the year) 2 Red-throated diver 1700 Knot and 1 Arctic Tern -|Hoylake|shore","check species & gridref","[Little Tern first of the year] / [UNKNOWN LOCATION]","2001-04-22 00:00:00","3","Little Tern","Sternula albifrons","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore"
