"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111209.htm","6 Gannet offshore 730 Grey Plover 120 Bar-tailed Godwit 210 Sanderling 26000 Knot 11000 Dunlin and 4000 Oystercatcher -|Hoylake Shore|at high tide","check species & gridref","[Gannet offshore] / [UNKNOWN LOCATION]","2009-11-14 00:00:00","6","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","6 Gannet offshore 730 Grey Plover 120 Bar-tailed Godwit 210 Sanderling 26000 Knot 11000 Dunlin and 4000 Oystercatcher -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2009-11-14 00:00:00","730","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","6 Gannet offshore 730 Grey Plover 120 Bar-tailed Godwit 210 Sanderling 26000 Knot 11000 Dunlin and 4000 Oystercatcher -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2009-11-14 00:00:00","120","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","6 Gannet offshore 730 Grey Plover 120 Bar-tailed Godwit 210 Sanderling 26000 Knot 11000 Dunlin and 4000 Oystercatcher -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2009-11-14 00:00:00","210","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","6 Gannet offshore 730 Grey Plover 120 Bar-tailed Godwit 210 Sanderling 26000 Knot 11000 Dunlin and 4000 Oystercatcher -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2009-11-14 00:00:00","26000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","6 Gannet offshore 730 Grey Plover 120 Bar-tailed Godwit 210 Sanderling 26000 Knot 11000 Dunlin and 4000 Oystercatcher -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2009-11-14 00:00:00","11000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","6 Gannet offshore 730 Grey Plover 120 Bar-tailed Godwit 210 Sanderling 26000 Knot 11000 Dunlin and 4000 Oystercatcher -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2009-11-14 00:00:00","4000","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","640 Black-tailed Godwit (three colour-ringed) -|Thurstaston Shore|as tide went out","check species","Black-tailed Godwit three colour-ringed","2009-11-14 00:00:00","640","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide went out"
"http://www.deeestuary.co.uk/l111209.htm","1 Short-eared Owl -|Wallasey|Golf course","check gridref","Wallasey","2009-11-14 00:00:00","1","Short-eared Owl","Asio flammeus","Wallasey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Golf course"
"http://www.deeestuary.co.uk/l111209.htm","5 Gannet 1 Red-throated Diver 63 Brent Geese 2500 Oystercatcher 274 Shelduck and 750+ Cormorant -|Red Rocks|at high tide","ok","","2009-11-13 00:00:00","5","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","5 Gannet 1 Red-throated Diver 63 Brent Geese 2500 Oystercatcher 274 Shelduck and 750+ Cormorant -|Red Rocks|at high tide","ok","","2009-11-13 00:00:00","1","Red-throated Diver","Gavia stellata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","5 Gannet 1 Red-throated Diver 63 Brent Geese 2500 Oystercatcher 274 Shelduck and 750+ Cormorant -|Red Rocks|at high tide","check species","Brent Geese","2009-11-13 00:00:00","63","Brent Goose","Branta bernicla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","5 Gannet 1 Red-throated Diver 63 Brent Geese 2500 Oystercatcher 274 Shelduck and 750+ Cormorant -|Red Rocks|at high tide","ok","","2009-11-13 00:00:00","2500","Oystercatcher","Haematopus ostralegus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","5 Gannet 1 Red-throated Diver 63 Brent Geese 2500 Oystercatcher 274 Shelduck and 750+ Cormorant -|Red Rocks|at high tide","ok","","2009-11-13 00:00:00","274","Shelduck","Tadorna tadorna","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","5 Gannet 1 Red-throated Diver 63 Brent Geese 2500 Oystercatcher 274 Shelduck and 750+ Cormorant -|Red Rocks|at high tide","ok","","2009-11-13 00:00:00","750+","Cormorant","Phalacrocorax carbo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","23 Gannet off|Leasowe Lighthouse|a very high count for November","check species","Gannet off","2009-11-13 00:00:00","23","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. A very high count for november"
"http://www.deeestuary.co.uk/l111209.htm","9 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2009-11-13 00:00:00","9","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","162 Pintail and 440 Black-tailed Godwit (five colour-ringed) -|Thurstaston Shore|as tide went out 1 Kingfisher seen today and during the past few days by the Visitor Centre","ok","","2009-11-13 00:00:00","162","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","162 Pintail and 440 Black-tailed Godwit (five colour-ringed) -|Thurstaston Shore|as tide went out 1 Kingfisher seen today and during the past few days by the Visitor Centre","check species","Black-tailed Godwit five colour-ringed","2009-11-13 00:00:00","440","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","162 Pintail and 440 Black-tailed Godwit (five colour-ringed) -|Thurstaston Shore|as tide went out 1 Kingfisher seen today and during the past few days by the Visitor Centre","check species","Kingfisher seen today during the past few days by the Visitor Centre","2009-11-13 00:00:00","1","Kingfisher","Alcedo atthis","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Great Spotted Woodpecker flew out of the marsh and flew south also 2 Peregrine and 1 Greenshank -|Heswall Shore","check species","Great Spotted Woodpecker flew out of the marsh flew south also","2009-11-13 00:00:00","2","Great Spotted Woodpecker","Dendrocopos major","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Great Spotted Woodpecker flew out of the marsh and flew south also 2 Peregrine and 1 Greenshank -|Heswall Shore","ok","","2009-11-13 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Great Spotted Woodpecker flew out of the marsh and flew south also 2 Peregrine and 1 Greenshank -|Heswall Shore","ok","","2009-11-13 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Merlin (male) 2 Hen Harrier (ringtail) and 1 Peregrine -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2009-11-13 00:00:00","1","Merlin","Falco columbarius","Decca Pools Burton Marsh","SJ291752","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Merlin (male) 2 Hen Harrier (ringtail) and 1 Peregrine -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2009-11-13 00:00:00","2","Hen Harrier","Circus cyaneus","Decca Pools Burton Marsh","SJ291752","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Merlin (male) 2 Hen Harrier (ringtail) and 1 Peregrine -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2009-11-13 00:00:00","1","Peregrine","Falco peregrinus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Hen Harrier (ringtail) at|Parkgate|just before the rain came","check species","Hen Harrier  at","2009-11-13 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before the rain came"
"http://www.deeestuary.co.uk/l111209.htm","|November 12:|2 Hen Harrier (ringtail) and 1 Merlin -|Decca Pools Burton Marsh| a mixed flock of 300 finches moving south","check species & gridref","[:] / [Decca Pools, Burton Marsh]","2009-11-13 00:00:00","12","UNKNOWN SPECIES","UNKNOWN SPECIES","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","|November 12:|2 Hen Harrier (ringtail) and 1 Merlin -|Decca Pools Burton Marsh| a mixed flock of 300 finches moving south","check gridref","Decca Pools Burton Marsh","2009-11-13 00:00:00","2","Hen Harrier","Circus cyaneus","Decca Pools Burton Marsh","SJ291752","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","|November 12:|2 Hen Harrier (ringtail) and 1 Merlin -|Decca Pools Burton Marsh| a mixed flock of 300 finches moving south","check gridref","Decca Pools Burton Marsh","2009-11-13 00:00:00","1","Merlin","Falco columbarius","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","|November 12:|2 Hen Harrier (ringtail) and 1 Merlin -|Decca Pools Burton Marsh| a mixed flock of 300 finches moving south","check species & gridref","[finches moving south] / [Decca Pools, Burton Marsh]","2009-11-13 00:00:00","300","UNKNOWN SPECIES","UNKNOWN SPECIES","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","485 Teal 74 Wigeon 176 Lapwing and 2 Common Buzzard -|Inner Marsh Farm","ok","","2009-11-13 00:00:00","485","Teal","Anas crecca","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","485 Teal 74 Wigeon 176 Lapwing and 2 Common Buzzard -|Inner Marsh Farm","ok","","2009-11-13 00:00:00","74","Wigeon","Mareca penelope","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","485 Teal 74 Wigeon 176 Lapwing and 2 Common Buzzard -|Inner Marsh Farm","ok","","2009-11-13 00:00:00","176","Lapwing","Vanellus vanellus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","485 Teal 74 Wigeon 176 Lapwing and 2 Common Buzzard -|Inner Marsh Farm","check species","Common Buzzard","2009-11-13 00:00:00","2","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Woodcock -|Caldy Woods","check gridref","Caldy Woods","2009-11-11 00:00:00","1","Woodcock","Scolopax rusticola","Caldy Woods","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","7 Red-breasted Merganser -|West Kirby Marine Lake","ok","","2009-11-11 00:00:00","7","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Hen Harrier (ringtail) and 1 Short-eared Owl -|Denhall Quay| early afternoon","ok","","2009-11-11 00:00:00","1","Hen Harrier","Circus cyaneus","Denhall Quay","SJ288761","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early afternoon"
"http://www.deeestuary.co.uk/l111209.htm","1 Hen Harrier (ringtail) and 1 Short-eared Owl -|Denhall Quay| early afternoon","ok","","2009-11-11 00:00:00","1","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early afternoon"
"http://www.deeestuary.co.uk/l111209.htm","2 Barn Owl 2 Short-eared Owl 3 Hen Harrier (ringtail) and 100 Pink-footed Geese -|Parkgate Marsh| this evening","ok","","2009-11-11 00:00:00","2","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l111209.htm","2 Barn Owl 2 Short-eared Owl 3 Hen Harrier (ringtail) and 100 Pink-footed Geese -|Parkgate Marsh| this evening","ok","","2009-11-11 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l111209.htm","2 Barn Owl 2 Short-eared Owl 3 Hen Harrier (ringtail) and 100 Pink-footed Geese -|Parkgate Marsh| this evening","ok","","2009-11-11 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l111209.htm","2 Barn Owl 2 Short-eared Owl 3 Hen Harrier (ringtail) and 100 Pink-footed Geese -|Parkgate Marsh| this evening","check species","Pink-footed Geese","2009-11-11 00:00:00","100","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l111209.htm","546 Lapwing -|Heswall Shore","ok","","2009-11-11 00:00:00","546","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","374 Pintail and 4 Wigeon -|Thurstaston Shore","ok","","2009-11-11 00:00:00","374","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","374 Pintail and 4 Wigeon -|Thurstaston Shore","ok","","2009-11-11 00:00:00","4","Wigeon","Mareca penelope","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Greenshank -|Dove Point Meols","check gridref","Dove Point Meols","2009-11-10 00:00:00","1","Greenshank","Tringa nebularia","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","6 Stonechat 30+ Meadow Pipit 40+ Pied Wagtail and 450 Lapwing -|Leasowe Lighthouse|area this morning","ok","","2009-11-10 00:00:00","6","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area this morning"
"http://www.deeestuary.co.uk/l111209.htm","6 Stonechat 30+ Meadow Pipit 40+ Pied Wagtail and 450 Lapwing -|Leasowe Lighthouse|area this morning","ok","","2009-11-10 00:00:00","30+","Meadow Pipit","Anthus pratensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area this morning"
"http://www.deeestuary.co.uk/l111209.htm","6 Stonechat 30+ Meadow Pipit 40+ Pied Wagtail and 450 Lapwing -|Leasowe Lighthouse|area this morning","ok","","2009-11-10 00:00:00","40+","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area this morning"
"http://www.deeestuary.co.uk/l111209.htm","6 Stonechat 30+ Meadow Pipit 40+ Pied Wagtail and 450 Lapwing -|Leasowe Lighthouse|area this morning","ok","","2009-11-10 00:00:00","450","Lapwing","Vanellus vanellus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Area this morning"
"http://www.deeestuary.co.uk/l111209.htm","1 'grey' male was with the Hen Harriers at|Parkgate Marsh|this evening","check species","'grey'  was with the Hen Harriers at","2009-11-10 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l111209.htm","1530 Bar-tailed Godwit and 6700 Knot -|Leasowe Shore|at low tide","check gridref","Leasowe Shore","2009-11-09 00:00:00","1530","Bar-tailed Godwit","Limosa lapponica","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111209.htm","1530 Bar-tailed Godwit and 6700 Knot -|Leasowe Shore|at low tide","check gridref","Leasowe Shore","2009-11-09 00:00:00","6700","Knot","Calidris canutus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111209.htm","8 Bullfinch along/or near the Wirral Way between|Heswall|and|West Kirby","check species & gridref","[Bullfinch along/or near the Wirral Way between] / [UNKNOWN LOCATION]","2009-11-09 00:00:00","8","Bullfinch","Pyrrhula pyrrhula","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/l111209.htm","60 Pink-footed Geese over NE 1 Greenshank 1 Whooper Swan 120 Golden Plover c7000 Knot 112 Pintail and 2 Common Buzzard -|Heswall/Thurstaston Shore|at low tide","check species & gridref","[Pink-footed Geese over NE] / [Thurstaston Shore]","2009-11-09 00:00:00","60","Pink-footed Goose","Anser brachyrhynchus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111209.htm","60 Pink-footed Geese over NE 1 Greenshank 1 Whooper Swan 120 Golden Plover c7000 Knot 112 Pintail and 2 Common Buzzard -|Heswall/Thurstaston Shore|at low tide","check gridref","Heswall/Thurstaston Shore","2009-11-09 00:00:00","1","Greenshank","Tringa nebularia","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111209.htm","60 Pink-footed Geese over NE 1 Greenshank 1 Whooper Swan 120 Golden Plover c7000 Knot 112 Pintail and 2 Common Buzzard -|Heswall/Thurstaston Shore|at low tide","check gridref","Heswall/Thurstaston Shore","2009-11-09 00:00:00","1","Whooper Swan","Cygnus cygnus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111209.htm","60 Pink-footed Geese over NE 1 Greenshank 1 Whooper Swan 120 Golden Plover c7000 Knot 112 Pintail and 2 Common Buzzard -|Heswall/Thurstaston Shore|at low tide","check gridref","Heswall/Thurstaston Shore","2009-11-09 00:00:00","120","Golden Plover","Pluvialis apricaria","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111209.htm","60 Pink-footed Geese over NE 1 Greenshank 1 Whooper Swan 120 Golden Plover c7000 Knot 112 Pintail and 2 Common Buzzard -|Heswall/Thurstaston Shore|at low tide","check gridref","Heswall/Thurstaston Shore","2009-11-09 00:00:00","c7000","Knot","Calidris canutus","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111209.htm","60 Pink-footed Geese over NE 1 Greenshank 1 Whooper Swan 120 Golden Plover c7000 Knot 112 Pintail and 2 Common Buzzard -|Heswall/Thurstaston Shore|at low tide","check gridref","Heswall/Thurstaston Shore","2009-11-09 00:00:00","112","Pintail","Anas acuta","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111209.htm","60 Pink-footed Geese over NE 1 Greenshank 1 Whooper Swan 120 Golden Plover c7000 Knot 112 Pintail and 2 Common Buzzard -|Heswall/Thurstaston Shore|at low tide","check species & gridref","[Common Buzzard] / [Thurstaston Shore]","2009-11-09 00:00:00","2","Buzzard","Buteo buteo","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l111209.htm","1 Spoonbill 2 Hen Harrier (ringtail) 1 Short-eared Owl and 11 Pink-footed Geese -|Neston/Parkgate Marsh","check gridref","Neston/Parkgate Marsh","2009-11-08 00:00:00","1","Spoonbill","Platalea leucorodia","Neston/Parkgate Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Spoonbill 2 Hen Harrier (ringtail) 1 Short-eared Owl and 11 Pink-footed Geese -|Neston/Parkgate Marsh","check gridref","Neston/Parkgate Marsh","2009-11-08 00:00:00","2","Hen Harrier","Circus cyaneus","Neston/Parkgate Marsh","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
