"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lseoc04.htm","|2 Purple Sandpiper and 2 Rock Pipit -|Hilbre Island","check gridref","Hilbre Island","2004-10-25 00:00:00","2","Rock Pipit","Anthus petrosus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","3 Brent Goose and 3 Great crested Grebe 2 late Swallows -|Hilbre Island|","check gridref","Hilbre Island","2004-10-24 00:00:00","3","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","3 Brent Goose and 3 Great crested Grebe 2 late Swallows -|Hilbre Island|","check gridref","Hilbre Island","2004-10-24 00:00:00","3","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","3 Brent Goose and 3 Great crested Grebe 2 late Swallows -|Hilbre Island|","check species & gridref","[late Swallows] / [UNKNOWN LOCATION]","2004-10-24 00:00:00","2","Swallow","Hirundo rustica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|2 Ruff 1 Little Stint 1 Water Rail 2 Stonechat 1 Peregrine and 2 Common Buzzard -|Inner Marsh Farm|","ok","","2004-10-24 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|2 Ruff 1 Little Stint 1 Water Rail 2 Stonechat 1 Peregrine and 2 Common Buzzard -|Inner Marsh Farm|","ok","","2004-10-24 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|2 Ruff 1 Little Stint 1 Water Rail 2 Stonechat 1 Peregrine and 2 Common Buzzard -|Inner Marsh Farm|","ok","","2004-10-24 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|2 Ruff 1 Little Stint 1 Water Rail 2 Stonechat 1 Peregrine and 2 Common Buzzard -|Inner Marsh Farm|","ok","","2004-10-24 00:00:00","2","Stonechat","Saxicola rubicola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|2 Ruff 1 Little Stint 1 Water Rail 2 Stonechat 1 Peregrine and 2 Common Buzzard -|Inner Marsh Farm|","ok","","2004-10-24 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|2 Ruff 1 Little Stint 1 Water Rail 2 Stonechat 1 Peregrine and 2 Common Buzzard -|Inner Marsh Farm|","check species","Common Buzzard","2004-10-24 00:00:00","2","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","470 Black-tailed Godwit and 2 Little Egret also an estimated 7000 Knot 6500 Shelduck and 9000 Oystercatcher between|Heswall|and|Caldy|at low tide","check gridref","Heswall","2004-10-23 00:00:00","470","Black-tailed Godwit","Limosa limosa","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/lseoc04.htm","470 Black-tailed Godwit and 2 Little Egret also an estimated 7000 Knot 6500 Shelduck and 9000 Oystercatcher between|Heswall|and|Caldy|at low tide","check species & gridref","[Little Egret also an estimated] / [UNKNOWN LOCATION]","2004-10-23 00:00:00","2","Little Egret","Egretta garzetta","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/lseoc04.htm","470 Black-tailed Godwit and 2 Little Egret also an estimated 7000 Knot 6500 Shelduck and 9000 Oystercatcher between|Heswall|and|Caldy|at low tide","check gridref","Heswall","2004-10-23 00:00:00","7000","Knot","Calidris canutus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/lseoc04.htm","470 Black-tailed Godwit and 2 Little Egret also an estimated 7000 Knot 6500 Shelduck and 9000 Oystercatcher between|Heswall|and|Caldy|at low tide","check gridref","Heswall","2004-10-23 00:00:00","6500","Shelduck","Tadorna tadorna","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/lseoc04.htm","470 Black-tailed Godwit and 2 Little Egret also an estimated 7000 Knot 6500 Shelduck and 9000 Oystercatcher between|Heswall|and|Caldy|at low tide","check species & gridref","[Oystercatcher between] / [UNKNOWN LOCATION]","2004-10-23 00:00:00","9000","Oystercatcher","Haematopus ostralegus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And"
"http://www.deeestuary.co.uk/lseoc04.htm","|2 Short-eared Owl and 1 Stonechat -|Gronant|","ok","","2004-10-23 00:00:00","2","Short-eared Owl","Asio flammeus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|2 Short-eared Owl and 1 Stonechat -|Gronant|","ok","","2004-10-23 00:00:00","1","Stonechat","Saxicola rubicola","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1400 Redwing 80 Fieldfare 2 Woodcock 6 Black-tailed Godwit and 10 Goldcrest -|Hoylake Langfields|","ok","","2004-10-22 00:00:00","1400","Redwing","Turdus iliacus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1400 Redwing 80 Fieldfare 2 Woodcock 6 Black-tailed Godwit and 10 Goldcrest -|Hoylake Langfields|","ok","","2004-10-22 00:00:00","80","Fieldfare","Turdus pilaris","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1400 Redwing 80 Fieldfare 2 Woodcock 6 Black-tailed Godwit and 10 Goldcrest -|Hoylake Langfields|","ok","","2004-10-22 00:00:00","2","Woodcock","Scolopax rusticola","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1400 Redwing 80 Fieldfare 2 Woodcock 6 Black-tailed Godwit and 10 Goldcrest -|Hoylake Langfields|","ok","","2004-10-22 00:00:00","6","Black-tailed Godwit","Limosa limosa","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1400 Redwing 80 Fieldfare 2 Woodcock 6 Black-tailed Godwit and 10 Goldcrest -|Hoylake Langfields|","ok","","2004-10-22 00:00:00","10","Goldcrest","Regulus regulus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1 late Swallow over|West Kirby|","check species & gridref","[late Swallow over] / [UNKNOWN LOCATION]","2004-10-21 00:00:00","1","Swallow","Hirundo rustica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Ring-billed Gull (2nd win","format","1 Ring-billed Gull (2nd win","2004-10-21 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm",") flew past also 1 Purple Sandpiper and 3 Brent Goose (pale-bellied) -|Hilbre Island|","check gridref","Hilbre Island","2004-10-21 00:00:00","1","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm",") flew past also 1 Purple Sandpiper and 3 Brent Goose (pale-bellied) -|Hilbre Island|","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2004-10-21 00:00:00","3","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1 Yellow-browed Warbler -|Talacre| reported being in willows by sand dunes","check gridref","Talacre","2004-10-20 00:00:00","1","Yellow-browed Warbler","Phylloscopus inornatus","Talacre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Reported being in willows by sand dunes"
"http://www.deeestuary.co.uk/lseoc04.htm","2 Shorelark and 2 Short-eared Owl -|Gronant|(east end of shingle ridge)","check species","Shorelark","2004-10-19 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (east end of shingle ridge)"
"http://www.deeestuary.co.uk/lseoc04.htm","2 Shorelark and 2 Short-eared Owl -|Gronant|(east end of shingle ridge)","ok","","2004-10-19 00:00:00","2","Short-eared Owl","Asio flammeus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (east end of shingle ridge)"
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Green-winged Teal -|Inner Marsh Farm|","ok","","2004-10-19 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Corn Bunting in fields between Frankby and Newton (near|West Kirby|)","check species & gridref","[Corn Bunting in fields between Frankby Newton near] / [UNKNOWN LOCATION]","2004-10-19 00:00:00","1","Corn Bunting","Emberiza calandra","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. )"
"http://www.deeestuary.co.uk/lseoc04.htm","2900 Dunlin 38 Bar-tailed Godwit 30 Sanderling 300 Knot and 270 Grey Plover -|West Kirby Shore|as counted by the|Dee Estuary Voluntary Wardens|","ok","","2004-10-18 00:00:00","2900","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by the"
"http://www.deeestuary.co.uk/lseoc04.htm","2900 Dunlin 38 Bar-tailed Godwit 30 Sanderling 300 Knot and 270 Grey Plover -|West Kirby Shore|as counted by the|Dee Estuary Voluntary Wardens|","ok","","2004-10-18 00:00:00","38","Bar-tailed Godwit","Limosa lapponica","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by the"
"http://www.deeestuary.co.uk/lseoc04.htm","2900 Dunlin 38 Bar-tailed Godwit 30 Sanderling 300 Knot and 270 Grey Plover -|West Kirby Shore|as counted by the|Dee Estuary Voluntary Wardens|","ok","","2004-10-18 00:00:00","30","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by the"
"http://www.deeestuary.co.uk/lseoc04.htm","2900 Dunlin 38 Bar-tailed Godwit 30 Sanderling 300 Knot and 270 Grey Plover -|West Kirby Shore|as counted by the|Dee Estuary Voluntary Wardens|","ok","","2004-10-18 00:00:00","300","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by the"
"http://www.deeestuary.co.uk/lseoc04.htm","2900 Dunlin 38 Bar-tailed Godwit 30 Sanderling 300 Knot and 270 Grey Plover -|West Kirby Shore|as counted by the|Dee Estuary Voluntary Wardens|","ok","","2004-10-18 00:00:00","270","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As counted by the"
"http://www.deeestuary.co.uk/lseoc04.htm","|3 Brent Goose 2000 Oystercatcer and 130 Curlew -|Little Eye|","check gridref","Little Eye","2004-10-18 00:00:00","3","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|3 Brent Goose 2000 Oystercatcer and 130 Curlew -|Little Eye|","check species & gridref","[Oystercatcer] / [UNKNOWN LOCATION]","2004-10-18 00:00:00","2000","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|3 Brent Goose 2000 Oystercatcer and 130 Curlew -|Little Eye|","check gridref","Little Eye","2004-10-18 00:00:00","130","Curlew","Numenius arquata","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1000+ Sanderling (highest count here for a long time) and 1 Little Stint -|Hoylake Shore|","check species & gridref","[Sanderling highest count here for a long time] / [UNKNOWN LOCATION]","2004-10-17 00:00:00","1000+","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1000+ Sanderling (highest count here for a long time) and 1 Little Stint -|Hoylake Shore|","check gridref","Hoylake Shore","2004-10-17 00:00:00","1","Little Stint","Calidris minuta","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|6 Brambling at|Royden Park|","check species","Brambling at","2004-10-17 00:00:00","6","Brambling","Fringilla montifringilla","Royden Park","SJ 245 857","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","35 Redwing 12 Goldcrest and 3 Great Spotted Woodpecker recorded during an early morning guided walk at|Wirral Country Park|","check gridref","Wirral Country Park","2004-10-16 00:00:00","35","Redwing","Turdus iliacus","Wirral Country Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","35 Redwing 12 Goldcrest and 3 Great Spotted Woodpecker recorded during an early morning guided walk at|Wirral Country Park|","check gridref","Wirral Country Park","2004-10-16 00:00:00","12","Goldcrest","Regulus regulus","Wirral Country Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","35 Redwing 12 Goldcrest and 3 Great Spotted Woodpecker recorded during an early morning guided walk at|Wirral Country Park|","check species & gridref","[Great Spotted Woodpecker recorded during an early morning guided walk at] / [UNKNOWN LOCATION]","2004-10-16 00:00:00","3","Great Spotted Woodpecker","Dendrocopos major","Wirral Country Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|150 Sanderling plus several hundred Grey Plover Dunlin and Knot in a mixed flock -|Hoylake Shore|","check species & gridref","[Sanderling plus several hundred Grey Plover Dunlin Knot in a mixed flock] / [UNKNOWN LOCATION]","2004-10-16 00:00:00","150","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|73 Golden Plover 17 Black-tailed Godwit 11 Pink-footed Goose and 2 Barn Owl -|Hoylake Langfields","ok","","2004-10-16 00:00:00","73","Golden Plover","Pluvialis apricaria","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|73 Golden Plover 17 Black-tailed Godwit 11 Pink-footed Goose and 2 Barn Owl -|Hoylake Langfields","ok","","2004-10-16 00:00:00","17","Black-tailed Godwit","Limosa limosa","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|73 Golden Plover 17 Black-tailed Godwit 11 Pink-footed Goose and 2 Barn Owl -|Hoylake Langfields","ok","","2004-10-16 00:00:00","11","Pink-footed Goose","Anser brachyrhynchus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
