"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010215.htm","1 Hen harrier (ringtail) -|Parkgate Marsh","ok","","2015-01-21 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Hen Harrier (ringtail) -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-01-21 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","9 Goldeneye and 9+ Red-breasted Merganser -|West Kirby Marine Lake","ok","","2015-01-21 00:00:00","9","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","9 Goldeneye and 9+ Red-breasted Merganser -|West Kirby Marine Lake","ok","","2015-01-21 00:00:00","9+","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1300 Black-tailed Godwit -|ThurstastonShore|before high tide","check gridref","ThurstastonShore","2015-01-21 00:00:00","1300","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l010215.htm","1 Peregrine 1 Merlin and 2 Jack Snipe -|Riverbank Road Heswall|over high tide","check gridref","Riverbank Road Heswall","2015-01-21 00:00:00","1","Peregrine","Falco peregrinus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010215.htm","1 Peregrine 1 Merlin and 2 Jack Snipe -|Riverbank Road Heswall|over high tide","check gridref","Riverbank Road Heswall","2015-01-21 00:00:00","1","Merlin","Falco columbarius","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010215.htm","1 Peregrine 1 Merlin and 2 Jack Snipe -|Riverbank Road Heswall|over high tide","check gridref","Riverbank Road Heswall","2015-01-21 00:00:00","2","Jack Snipe","Lymnocryptes minimus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010215.htm","3","format","3","2015-01-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","884 Cormorant|countedexiting the estuary early morning which could well be the highest eversingle site UK count for this species -|Hilbre","check gridref","countedexiting the estuary early morning which could well be the highest eversingle site UK count for this species -","2015-01-20 00:00:00","884","Cormorant","Phalacrocorax carbo","countedexiting the estuary early morning which could well be the highest eversingle site UK count for this species -","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hilbre"
"http://www.deeestuary.co.uk/l010215.htm","1 Mediterranean Gull -|NewBrighton| flew up River Mersey","check gridref","NewBrighton","2015-01-20 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","NewBrighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Flew up river mersey"
"http://www.deeestuary.co.uk/l010215.htm","1 Twite in horse paddocks also 3 Eider (incl 2 males flewwest) 1100 Common Scoter and 320 Great Crested Grebe on the sea athigh tide -|Leasowe Lighthouse","check species","Twite in horse paddocks also","2015-01-20 00:00:00","1","Twite","Linaria flavirostris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Twite in horse paddocks also 3 Eider (incl 2 males flewwest) 1100 Common Scoter and 320 Great Crested Grebe on the sea athigh tide -|Leasowe Lighthouse","check species","Eider incl","2015-01-20 00:00:00","3","Eider","Somateria mollissima","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Twite in horse paddocks also 3 Eider (incl 2 males flewwest) 1100 Common Scoter and 320 Great Crested Grebe on the sea athigh tide -|Leasowe Lighthouse","check species","flewwest","2015-01-20 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Twite in horse paddocks also 3 Eider (incl 2 males flewwest) 1100 Common Scoter and 320 Great Crested Grebe on the sea athigh tide -|Leasowe Lighthouse","ok","","2015-01-20 00:00:00","1100","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Twite in horse paddocks also 3 Eider (incl 2 males flewwest) 1100 Common Scoter and 320 Great Crested Grebe on the sea athigh tide -|Leasowe Lighthouse","check species","Great Crested Grebe on the sea athigh tide","2015-01-20 00:00:00","320","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","3 Black-necked Grebe -|ShotwickBoating Lake","check gridref","ShotwickBoating Lake","2015-01-20 00:00:00","3","Black-necked Grebe","Podiceps nigricollis","ShotwickBoating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","45 Bewick's Swan and 16 Whooper Swan -|Shotwickfields","check gridref","Shotwickfields","2015-01-20 00:00:00","45","Bewick's Swan","Cygnus columbianus","Shotwickfields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","45 Bewick's Swan and 16 Whooper Swan -|Shotwickfields","check gridref","Shotwickfields","2015-01-20 00:00:00","16","Whooper Swan","Cygnus cygnus","Shotwickfields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","3336 Cormorant|also 12 Purple Sandpiper 290Turnstone and 1 Shag -|Hilbre|for details see|http://www","ok","","2015-01-19 00:00:00","3336","Cormorant","Phalacrocorax carbo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see"
"http://www.deeestuary.co.uk/l010215.htm","3336 Cormorant|also 12 Purple Sandpiper 290Turnstone and 1 Shag -|Hilbre|for details see|http://www","ok","","2015-01-19 00:00:00","12","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see"
"http://www.deeestuary.co.uk/l010215.htm","3336 Cormorant|also 12 Purple Sandpiper 290Turnstone and 1 Shag -|Hilbre|for details see|http://www","ok","","2015-01-19 00:00:00","290","Turnstone","Arenaria interpres","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see"
"http://www.deeestuary.co.uk/l010215.htm","3336 Cormorant|also 12 Purple Sandpiper 290Turnstone and 1 Shag -|Hilbre|for details see|http://www","ok","","2015-01-19 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details see"
"http://www.deeestuary.co.uk/l010215.htm","hilbrebirdobs","format","hilbrebirdobs","2015-01-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","blogspot","format","blogspot","2015-01-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","co","format","co","2015-01-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","uk/","format","uk/","2015-01-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Kingfisher and 11 Purple Sandpiper -|NewBrighton Marine Lake|just after high tide","check gridref","NewBrighton Marine Lake","2015-01-19 00:00:00","1","Kingfisher","Alcedo atthis","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just after high tide"
"http://www.deeestuary.co.uk/l010215.htm","1 Kingfisher and 11 Purple Sandpiper -|NewBrighton Marine Lake|just after high tide","check gridref","NewBrighton Marine Lake","2015-01-19 00:00:00","11","Purple Sandpiper","Calidris maritima","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just after high tide"
"http://www.deeestuary.co.uk/l010215.htm","1 Eider (drake) flew past|HoylakeShore|this morning","check species & gridref","[Eider  flew past] / [UNKNOWN LOCATION]","2015-01-19 00:00:00","1","Eider","Somateria mollissima","HoylakeShore","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010215.htm","970 Black-tailed Godwit -|ThurstastonShore|after high tide","check gridref","ThurstastonShore","2015-01-19 00:00:00","970","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. After high tide"
"http://www.deeestuary.co.uk/l010215.htm","1 Merlin 1 fem Goosander (over) 20 Rock Pipit and 60 Skylark -|Neston Marsh","check gridref","Neston Marsh","2015-01-19 00:00:00","1","Merlin","Falco columbarius","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Merlin 1 fem Goosander (over) 20 Rock Pipit and 60 Skylark -|Neston Marsh","check species & gridref","[fem Goosander over] / [UNKNOWN LOCATION]","2015-01-19 00:00:00","1","Goosander","Mergus merganser","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Merlin 1 fem Goosander (over) 20 Rock Pipit and 60 Skylark -|Neston Marsh","check gridref","Neston Marsh","2015-01-19 00:00:00","20","Rock Pipit","Anthus petrosus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Merlin 1 fem Goosander (over) 20 Rock Pipit and 60 Skylark -|Neston Marsh","check gridref","Neston Marsh","2015-01-19 00:00:00","60","Skylark","Alauda arvensis","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Water Pipit 9 Twite and 3 Chiffchaff -|Neston Old Quay/Sewage Works area","check gridref","Neston Old Quay/Sewage Works area","2015-01-19 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay/Sewage Works area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Water Pipit 9 Twite and 3 Chiffchaff -|Neston Old Quay/Sewage Works area","check gridref","Neston Old Quay/Sewage Works area","2015-01-19 00:00:00","9","Twite","Linaria flavirostris","Neston Old Quay/Sewage Works area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Water Pipit 9 Twite and 3 Chiffchaff -|Neston Old Quay/Sewage Works area","check gridref","Neston Old Quay/Sewage Works area","2015-01-19 00:00:00","3","Chiffchaff","Phylloscopus collybita","Neston Old Quay/Sewage Works area","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","3 Black-necked Grebe -|ShotwickBoating Lake","check gridref","ShotwickBoating Lake","2015-01-19 00:00:00","3","Black-necked Grebe","Podiceps nigricollis","ShotwickBoating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Cetti's Warbler (heard and seen) -|BurtonMere Wetlands","check species & gridref","[Cetti's Warbler heard seen] / [Burton Mere Wetlands]","2015-01-18 00:00:00","1","Cetti’s Warbler","Cettia cetti","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","4 Spotted Redshank -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2015-01-18 00:00:00","4","Spotted Redshank","Tringa erythropus","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Greenshank and 1 Peregrine 750 Common Scoter off shore -|Leasowe Lighthouse","ok","","2015-01-18 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Greenshank and 1 Peregrine 750 Common Scoter off shore -|Leasowe Lighthouse","ok","","2015-01-18 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Greenshank and 1 Peregrine 750 Common Scoter off shore -|Leasowe Lighthouse","check species","Common Scoter off shore","2015-01-18 00:00:00","750","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Great White Egret -|BurtonMarsh","check gridref","BurtonMarsh","2015-01-18 00:00:00","1","Great White Egret","Ardea alba","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","3 Black-necked Grebe -|ShotwickBoating Lake","check gridref","ShotwickBoating Lake","2015-01-18 00:00:00","3","Black-necked Grebe","Podiceps nigricollis","ShotwickBoating Lake","SJ315725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Spotted Redshank - Heswall Shore","format","1 Spotted Redshank - Heswall Shore","2015-01-18 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","3 Black-necked Grebe and 17+ Little Grebe - Shotwick Boating Lake","format","3 Black-necked Grebe and 17+ Little Grebe - Shotwick Boating Lake","2015-01-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","42 Bewick's Swan 25+ Whooper Swan 35 Mute Swan and 1 Black Swan -|Shotwick Fields","ok","","2015-01-17 00:00:00","42","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","42 Bewick's Swan 25+ Whooper Swan 35 Mute Swan and 1 Black Swan -|Shotwick Fields","ok","","2015-01-17 00:00:00","25+","Whooper Swan","Cygnus cygnus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","42 Bewick's Swan 25+ Whooper Swan 35 Mute Swan and 1 Black Swan -|Shotwick Fields","ok","","2015-01-17 00:00:00","35","Mute Swan","Cygnus olor","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","42 Bewick's Swan 25+ Whooper Swan 35 Mute Swan and 1 Black Swan -|Shotwick Fields","check species","Black Swan","2015-01-17 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","185 Pink-footed Geese in field below Dungeon Wood by|Wirral Way Thurstaston","check species & gridref","[Pink-footed Geese in field below Dungeon Wood by] / [Field by Wirral Way, Thurstaston]","2015-01-17 00:00:00","185","Pink-footed Goose","Anser brachyrhynchus","Wirral Way Thurstaston","SJ240831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Whimbrel|confirmed (vagrant in winter) 1 Merlin and 2 Great White Egret -|Burton Marsh| Whimbrelwas seen from track betwen Denhall Quay and Denhall Lane by flag","check gridref","Burton Marsh","2015-01-17 00:00:00","1","Whimbrel","Numenius phaeopus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Whimbrelwas seen from track betwen denhall quay and denhall lane by flag"
"http://www.deeestuary.co.uk/l010215.htm","1 Whimbrel|confirmed (vagrant in winter) 1 Merlin and 2 Great White Egret -|Burton Marsh| Whimbrelwas seen from track betwen Denhall Quay and Denhall Lane by flag","check gridref","Burton Marsh","2015-01-17 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Whimbrelwas seen from track betwen denhall quay and denhall lane by flag"
"http://www.deeestuary.co.uk/l010215.htm","1 Whimbrel|confirmed (vagrant in winter) 1 Merlin and 2 Great White Egret -|Burton Marsh| Whimbrelwas seen from track betwen Denhall Quay and Denhall Lane by flag","check gridref","Burton Marsh","2015-01-17 00:00:00","2","Great White Egret","Ardea alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Whimbrelwas seen from track betwen denhall quay and denhall lane by flag"
"http://www.deeestuary.co.uk/l010215.htm","1 Merlin -|Greenfield|over saltmarsh","ok","","2015-01-17 00:00:00","1","Merlin","Falco columbarius","Greenfield","SJ 19955 77984","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over saltmarsh"
"http://www.deeestuary.co.uk/l010215.htm","1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2015-01-17 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Hen Harrier (ringtail) off Neston Old Quay","format","1 Hen Harrier (ringtail) off Neston Old Quay","2015-01-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","80 Pink-footed Geese 161 Golden Plover 170 Bar-tailed Godwit 420Black-tailed Godwit 1 Peregrine 2 Raven -|Heswall Shore this morning","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2015-01-17 00:00:00","80","Pink-footed Goose","Anser brachyrhynchus","Heswall Shore this morning","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","80 Pink-footed Geese 161 Golden Plover 170 Bar-tailed Godwit 420Black-tailed Godwit 1 Peregrine 2 Raven -|Heswall Shore this morning","check gridref","Heswall Shore this morning","2015-01-17 00:00:00","161","Golden Plover","Pluvialis apricaria","Heswall Shore this morning","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","80 Pink-footed Geese 161 Golden Plover 170 Bar-tailed Godwit 420Black-tailed Godwit 1 Peregrine 2 Raven -|Heswall Shore this morning","check gridref","Heswall Shore this morning","2015-01-17 00:00:00","170","Bar-tailed Godwit","Limosa lapponica","Heswall Shore this morning","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","80 Pink-footed Geese 161 Golden Plover 170 Bar-tailed Godwit 420Black-tailed Godwit 1 Peregrine 2 Raven -|Heswall Shore this morning","check gridref","Heswall Shore this morning","2015-01-17 00:00:00","420","Black-tailed Godwit","Limosa limosa","Heswall Shore this morning","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","80 Pink-footed Geese 161 Golden Plover 170 Bar-tailed Godwit 420Black-tailed Godwit 1 Peregrine 2 Raven -|Heswall Shore this morning","check gridref","Heswall Shore this morning","2015-01-17 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore this morning","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","80 Pink-footed Geese 161 Golden Plover 170 Bar-tailed Godwit 420Black-tailed Godwit 1 Peregrine 2 Raven -|Heswall Shore this morning","check gridref","Heswall Shore this morning","2015-01-17 00:00:00","2","Raven","Corvus corax","Heswall Shore this morning","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Great White Egret -|DenhallQuay","check gridref","DenhallQuay","2015-01-16 00:00:00","1","Great White Egret","Ardea alba","DenhallQuay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1600 Black-tailed Godwit in field behind playing fields -|Newton West Kirby","check species & gridref","[Black-tailed Godwit in field behind playing fields] / [Newton, West Kirby]","2015-01-16 00:00:00","1600","Black-tailed Godwit","Limosa limosa","Newton West Kirby","SJ227867","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","6 Siskin - Little Eye","format","6 Siskin - Little Eye","2015-01-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","2224 Cormorant counted leaving estuary from Hilbre","format","2224 Cormorant counted leaving estuary from Hilbre","2015-01-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
