"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Greenshank 720 Curlew 10 Sandwich Tern 93 Shelduck 1 Whimbrel and 1 Merlin -|Point of Ayr|at high tide","check gridref","Point of Ayr","2004-07-30 00:00:00","1","Whimbrel","Numenius phaeopus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Greenshank 720 Curlew 10 Sandwich Tern 93 Shelduck 1 Whimbrel and 1 Merlin -|Point of Ayr|at high tide","check gridref","Point of Ayr","2004-07-30 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Marsh Harrier 10 Greenshank 1 Ruff 1 Yellow Wagtail and 1 Peregrine -|Inner Marsh Farm","ok","","2004-07-30 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Marsh Harrier 10 Greenshank 1 Ruff 1 Yellow Wagtail and 1 Peregrine -|Inner Marsh Farm","ok","","2004-07-30 00:00:00","10","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Marsh Harrier 10 Greenshank 1 Ruff 1 Yellow Wagtail and 1 Peregrine -|Inner Marsh Farm","ok","","2004-07-30 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Marsh Harrier 10 Greenshank 1 Ruff 1 Yellow Wagtail and 1 Peregrine -|Inner Marsh Farm","ok","","2004-07-30 00:00:00","1","Yellow Wagtail","Motacilla flava","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Marsh Harrier 10 Greenshank 1 Ruff 1 Yellow Wagtail and 1 Peregrine -|Inner Marsh Farm","ok","","2004-07-30 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Guillemot 500 Sandwich Tern 100 Common Tern 2 Arctic Skua 2000 Dunlin 50 Sanderling 6 Whimbrel 1 Peregrine and 1 Kittiwake|- Hilbre Island|over high tide","check gridref","- Hilbre Island","2004-07-30 00:00:00","1","Guillemot","Uria aalge","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Guillemot 500 Sandwich Tern 100 Common Tern 2 Arctic Skua 2000 Dunlin 50 Sanderling 6 Whimbrel 1 Peregrine and 1 Kittiwake|- Hilbre Island|over high tide","check gridref","- Hilbre Island","2004-07-30 00:00:00","500","Sandwich Tern","Thalasseus sandvicensis","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Guillemot 500 Sandwich Tern 100 Common Tern 2 Arctic Skua 2000 Dunlin 50 Sanderling 6 Whimbrel 1 Peregrine and 1 Kittiwake|- Hilbre Island|over high tide","check gridref","- Hilbre Island","2004-07-30 00:00:00","100","Common Tern","Sterna hirundo","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Guillemot 500 Sandwich Tern 100 Common Tern 2 Arctic Skua 2000 Dunlin 50 Sanderling 6 Whimbrel 1 Peregrine and 1 Kittiwake|- Hilbre Island|over high tide","check gridref","- Hilbre Island","2004-07-30 00:00:00","2","Arctic Skua","Stercorarius parasiticus","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Guillemot 500 Sandwich Tern 100 Common Tern 2 Arctic Skua 2000 Dunlin 50 Sanderling 6 Whimbrel 1 Peregrine and 1 Kittiwake|- Hilbre Island|over high tide","check gridref","- Hilbre Island","2004-07-30 00:00:00","2000","Dunlin","Calidris alpina","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Guillemot 500 Sandwich Tern 100 Common Tern 2 Arctic Skua 2000 Dunlin 50 Sanderling 6 Whimbrel 1 Peregrine and 1 Kittiwake|- Hilbre Island|over high tide","check gridref","- Hilbre Island","2004-07-30 00:00:00","50","Sanderling","Calidris alba","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Guillemot 500 Sandwich Tern 100 Common Tern 2 Arctic Skua 2000 Dunlin 50 Sanderling 6 Whimbrel 1 Peregrine and 1 Kittiwake|- Hilbre Island|over high tide","check gridref","- Hilbre Island","2004-07-30 00:00:00","6","Whimbrel","Numenius phaeopus","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Guillemot 500 Sandwich Tern 100 Common Tern 2 Arctic Skua 2000 Dunlin 50 Sanderling 6 Whimbrel 1 Peregrine and 1 Kittiwake|- Hilbre Island|over high tide","check gridref","- Hilbre Island","2004-07-30 00:00:00","1","Peregrine","Falco peregrinus","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Guillemot 500 Sandwich Tern 100 Common Tern 2 Arctic Skua 2000 Dunlin 50 Sanderling 6 Whimbrel 1 Peregrine and 1 Kittiwake|- Hilbre Island|over high tide","check gridref","- Hilbre Island","2004-07-30 00:00:00","1","Kittiwake","Rissa tridactyla","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/ljuau04.htm","Ruddy Shelduck 1 Curlew Sandpiper and 3 Marsh Harrier -|Inner Marsh Farm","ok","","2004-07-29 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","Ruddy Shelduck 1 Curlew Sandpiper and 3 Marsh Harrier -|Inner Marsh Farm","ok","","2004-07-29 00:00:00","3","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Common Sandpiper 210 Sandwich Tern 200 Sanderling 1000 Dunlin 1 Peregrine 78 Ringed Plover 224 Cormorant and 1 Wheatear -|Gronant|","ok","","2004-07-28 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Common Sandpiper 210 Sandwich Tern 200 Sanderling 1000 Dunlin 1 Peregrine 78 Ringed Plover 224 Cormorant and 1 Wheatear -|Gronant|","ok","","2004-07-28 00:00:00","210","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Common Sandpiper 210 Sandwich Tern 200 Sanderling 1000 Dunlin 1 Peregrine 78 Ringed Plover 224 Cormorant and 1 Wheatear -|Gronant|","ok","","2004-07-28 00:00:00","200","Sanderling","Calidris alba","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Common Sandpiper 210 Sandwich Tern 200 Sanderling 1000 Dunlin 1 Peregrine 78 Ringed Plover 224 Cormorant and 1 Wheatear -|Gronant|","ok","","2004-07-28 00:00:00","1000","Dunlin","Calidris alpina","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Common Sandpiper 210 Sandwich Tern 200 Sanderling 1000 Dunlin 1 Peregrine 78 Ringed Plover 224 Cormorant and 1 Wheatear -|Gronant|","ok","","2004-07-28 00:00:00","1","Peregrine","Falco peregrinus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Common Sandpiper 210 Sandwich Tern 200 Sanderling 1000 Dunlin 1 Peregrine 78 Ringed Plover 224 Cormorant and 1 Wheatear -|Gronant|","ok","","2004-07-28 00:00:00","78","Ringed Plover","Charadrius hiaticula","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Common Sandpiper 210 Sandwich Tern 200 Sanderling 1000 Dunlin 1 Peregrine 78 Ringed Plover 224 Cormorant and 1 Wheatear -|Gronant|","ok","","2004-07-28 00:00:00","224","Cormorant","Phalacrocorax carbo","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Common Sandpiper 210 Sandwich Tern 200 Sanderling 1000 Dunlin 1 Peregrine 78 Ringed Plover 224 Cormorant and 1 Wheatear -|Gronant|","ok","","2004-07-28 00:00:00","1","Wheatear","Oenanthe oenanthe","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Marsh Harrier (fem","format","1 Marsh Harrier (fem","2004-07-28 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm",") -|Inner Marsh Farm| and report of 5 Ruddy Shelduck","ok","","2004-07-28 00:00:00","5","Ruddy Shelduck","Tadorna ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|800 Black-headed Gull and 37 Lesser Black-backed Gull -|West Kirby Shore|","ok","","2004-07-28 00:00:00","800","Black-headed Gull","Chroicocephalus ridibundus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|800 Black-headed Gull and 37 Lesser Black-backed Gull -|West Kirby Shore|","ok","","2004-07-28 00:00:00","37","Lesser Black-backed Gull","Larus fuscus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Wheatear (juv","format","1 Wheatear (juv","2004-07-28 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","1 Yellow-legged Gull (ad","format","1 Yellow-legged Gull (ad","2004-07-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm",") 1 Mediterranean Gull (ad","format",") 1 Mediterranean Gull (ad","2004-07-27 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm",") and about 80 Sandwich Tern on sand bank off|Leasowe Lighthouse","check species","Sandwich Tern on sand bank off","2004-07-27 00:00:00","80","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|40 Common Scoter 2 Arctic Skua and 3 Gannet -|Gronant|","ok","","2004-07-27 00:00:00","40","Common Scoter","Melanitta nigra","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|40 Common Scoter 2 Arctic Skua and 3 Gannet -|Gronant|","ok","","2004-07-27 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|40 Common Scoter 2 Arctic Skua and 3 Gannet -|Gronant|","ok","","2004-07-27 00:00:00","3","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","9 Greenshank -|Parkgate Boathouse Flash","check gridref","Parkgate Boathouse Flash","2004-07-26 00:00:00","9","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Green Sandpiper -|Connah's Quay|","check gridref","Connah's Quay","2004-07-26 00:00:00","1","Green Sandpiper","Tringa ochropus","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Greenshank 2 Spotted Redshank 2 Little Ringed Plover (juv","format","1 Greenshank 2 Spotted Redshank 2 Little Ringed Plover (juv","2004-07-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm",") and 1 Marsh Harrier (fem","format",") and 1 Marsh Harrier (fem","2004-07-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","2 Storm Petrel 6 Arctic Skua 15 Common Scoter 10 Fulmar 4 Manx Shearwater and about 100 Gannet|- Hilbre Island|","check gridref","- Hilbre Island","2004-07-25 00:00:00","2","Storm Petrel","Hydrobates pelagicus","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","2 Storm Petrel 6 Arctic Skua 15 Common Scoter 10 Fulmar 4 Manx Shearwater and about 100 Gannet|- Hilbre Island|","check gridref","- Hilbre Island","2004-07-25 00:00:00","6","Arctic Skua","Stercorarius parasiticus","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","2 Storm Petrel 6 Arctic Skua 15 Common Scoter 10 Fulmar 4 Manx Shearwater and about 100 Gannet|- Hilbre Island|","check gridref","- Hilbre Island","2004-07-25 00:00:00","15","Common Scoter","Melanitta nigra","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","2 Storm Petrel 6 Arctic Skua 15 Common Scoter 10 Fulmar 4 Manx Shearwater and about 100 Gannet|- Hilbre Island|","check gridref","- Hilbre Island","2004-07-25 00:00:00","10","Fulmar","Fulmarus glacialis","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","2 Storm Petrel 6 Arctic Skua 15 Common Scoter 10 Fulmar 4 Manx Shearwater and about 100 Gannet|- Hilbre Island|","check species & gridref","[Manx Shearwater about] / [UNKNOWN LOCATION]","2004-07-25 00:00:00","4","Manx Shearwater","Puffinus puffinus","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","2 Storm Petrel 6 Arctic Skua 15 Common Scoter 10 Fulmar 4 Manx Shearwater and about 100 Gannet|- Hilbre Island|","check gridref","- Hilbre Island","2004-07-25 00:00:00","100","Gannet","Morus bassanus","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Marsh Harrier (fem","format","1 Marsh Harrier (fem","2004-07-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|4 Greenshank -|Inner Marsh Farm|","ok","","2004-07-25 00:00:00","4","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","2 Arctic Skua 3 Whimbrel and 10 Turnstone|- Hilbre Island|this morning","check gridref","- Hilbre Island","2004-07-24 00:00:00","2","Arctic Skua","Stercorarius parasiticus","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/ljuau04.htm","2 Arctic Skua 3 Whimbrel and 10 Turnstone|- Hilbre Island|this morning","check gridref","- Hilbre Island","2004-07-24 00:00:00","3","Whimbrel","Numenius phaeopus","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/ljuau04.htm","2 Arctic Skua 3 Whimbrel and 10 Turnstone|- Hilbre Island|this morning","check gridref","- Hilbre Island","2004-07-24 00:00:00","10","Turnstone","Arenaria interpres","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Marsh Harrier (fem","format","1 Marsh Harrier (fem","2004-07-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm",") 1 Peregrine 1 Merlin and 1 Grasshopper Warbler -|Burton Marsh| Marsh Harrier later at Inner Marsh Farm","check gridref","Burton Marsh","2004-07-24 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh harrier later at inner marsh farm"
"http://www.deeestuary.co.uk/ljuau04.htm",") 1 Peregrine 1 Merlin and 1 Grasshopper Warbler -|Burton Marsh| Marsh Harrier later at Inner Marsh Farm","check gridref","Burton Marsh","2004-07-24 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh harrier later at inner marsh farm"
"http://www.deeestuary.co.uk/ljuau04.htm",") 1 Peregrine 1 Merlin and 1 Grasshopper Warbler -|Burton Marsh| Marsh Harrier later at Inner Marsh Farm","check gridref","Burton Marsh","2004-07-24 00:00:00","1","Grasshopper Warbler","Locustella naevia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh harrier later at inner marsh farm"
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Arctic Skua 40 Gannet 2 Great Crested Grebe and 1 Yellow-legged Gull (3rd year) -|Red Rocks","ok","","2004-07-24 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Arctic Skua 40 Gannet 2 Great Crested Grebe and 1 Yellow-legged Gull (3rd year) -|Red Rocks","ok","","2004-07-24 00:00:00","40","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Arctic Skua 40 Gannet 2 Great Crested Grebe and 1 Yellow-legged Gull (3rd year) -|Red Rocks","ok","","2004-07-24 00:00:00","2","Great Crested Grebe","Podiceps cristatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Arctic Skua 40 Gannet 2 Great Crested Grebe and 1 Yellow-legged Gull (3rd year) -|Red Rocks","ok","","2004-07-24 00:00:00","1","Yellow-legged Gull","Larus michahellis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","|1 Arctic Skua 40 Gannet 2 Great Crested Grebe and 1 Yellow-legged Gull (3rd year) -|Red Rocks","check species","rd year","2004-07-24 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","400 Sandwich Tern 200 Common Tern and 1000 Dunlin|- Hilbre Island|at low tide","check gridref","- Hilbre Island","2004-07-23 00:00:00","400","Sandwich Tern","Thalasseus sandvicensis","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/ljuau04.htm","400 Sandwich Tern 200 Common Tern and 1000 Dunlin|- Hilbre Island|at low tide","check gridref","- Hilbre Island","2004-07-23 00:00:00","200","Common Tern","Sterna hirundo","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/ljuau04.htm","400 Sandwich Tern 200 Common Tern and 1000 Dunlin|- Hilbre Island|at low tide","check gridref","- Hilbre Island","2004-07-23 00:00:00","1000","Dunlin","Calidris alpina","- Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/ljuau04.htm","580 Sandwich Tern 13 Gannet 1 Kingfisher (on river) 76 Common Scoter 60 Sanderling and 2 Wheatear -|Gronant| Little Terns doing well - 64 fledged so far","ok","","2004-07-22 00:00:00","580","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljuau04.htm","580 Sandwich Tern 13 Gannet 1 Kingfisher (on river) 76 Common Scoter 60 Sanderling and 2 Wheatear -|Gronant| Little Terns doing well - 64 fledged so far","ok","","2004-07-22 00:00:00","13","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
