"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljulaug02.htm","|250 Sandwich Tern - West Hoyle Bank (west of Hilbre) low tide","format","250 Sandwich Tern - West Hoyle Bank (west of Hilbre) low tide","2002-07-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|4 Spoonbill -|Burton Point| circled over and 5 Little Egret at nearby Decca Pools","check gridref","Burton Point","2002-07-16 00:00:00","4","Spoonbill","Platalea leucorodia","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|4 Spoonbill -|Burton Point| circled over and 5 Little Egret at nearby Decca Pools","check species & gridref","[Little Egret at nearby Decca Pools] / [Off Burton Point]","2002-07-16 00:00:00","5","Little Egret","Egretta garzetta","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|5 Green Sandpiper and 1 Ruff -|Shotwick Slurry Fields|","check gridref","Shotwick Slurry Fields","2002-07-16 00:00:00","5","Green Sandpiper","Tringa ochropus","Shotwick Slurry Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|5 Green Sandpiper and 1 Ruff -|Shotwick Slurry Fields|","check gridref","Shotwick Slurry Fields","2002-07-16 00:00:00","1","Ruff","Calidris pugnax","Shotwick Slurry Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Yellow-legged Gull 300+ Little Tern 21 Sanderling 1 Kittiwake 1 Whimbrel and 1008 Sandwich Tern -|Gronant|","ok","","2002-07-16 00:00:00","1","Yellow-legged Gull","Larus michahellis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Yellow-legged Gull 300+ Little Tern 21 Sanderling 1 Kittiwake 1 Whimbrel and 1008 Sandwich Tern -|Gronant|","ok","","2002-07-16 00:00:00","300+","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Yellow-legged Gull 300+ Little Tern 21 Sanderling 1 Kittiwake 1 Whimbrel and 1008 Sandwich Tern -|Gronant|","ok","","2002-07-16 00:00:00","21","Sanderling","Calidris alba","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Yellow-legged Gull 300+ Little Tern 21 Sanderling 1 Kittiwake 1 Whimbrel and 1008 Sandwich Tern -|Gronant|","ok","","2002-07-16 00:00:00","1","Kittiwake","Rissa tridactyla","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Yellow-legged Gull 300+ Little Tern 21 Sanderling 1 Kittiwake 1 Whimbrel and 1008 Sandwich Tern -|Gronant|","ok","","2002-07-16 00:00:00","1","Whimbrel","Numenius phaeopus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Yellow-legged Gull 300+ Little Tern 21 Sanderling 1 Kittiwake 1 Whimbrel and 1008 Sandwich Tern -|Gronant|","ok","","2002-07-16 00:00:00","1008","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Corn Bunting -|Shotwick Fields|","ok","","2002-07-16 00:00:00","1","Corn Bunting","Emberiza calandra","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","3 Spoonbill -|Inner Marsh Farm","ok","","2002-07-15 00:00:00","3","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Quail heard and 1 Corn Bunting seen and heard -|Shotwick Fields|","check species","Quail heard","2002-07-15 00:00:00","1","Quail","Coturnix coturnix","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Quail heard and 1 Corn Bunting seen and heard -|Shotwick Fields|","check species","Corn Bunting seen heard","2002-07-15 00:00:00","1","Corn Bunting","Emberiza calandra","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Golden Oriole -|Point of Ayr| in poplars by sea wall evening","check gridref","Point of Ayr","2002-07-15 00:00:00","1","Golden Oriole","Oriolus oriolus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In poplars by sea wall evening"
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Yellow-legged Gull -|Shotwick|'on small reservoirs'","check gridref","Shotwick","2002-07-15 00:00:00","1","Yellow-legged Gull","Larus michahellis","Shotwick","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. 'on small reservoirs'"
"http://www.deeestuary.co.uk/ljulaug02.htm","570 Sandwich Tern -|West Kirby Shore|","ok","","2002-07-14 00:00:00","570","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|2500 Oystercatcher -|Little Eye|","check gridref","Little Eye","2002-07-14 00:00:00","2500","Oystercatcher","Haematopus ostralegus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|6 Arctic Skua 350 Sandwich Tern 150 Common Tern 45 Kittiwake 2 Whimbrel and 6 Grey Heron -|Hilbre Island","check gridref","Hilbre Island","2002-07-14 00:00:00","6","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|6 Arctic Skua 350 Sandwich Tern 150 Common Tern 45 Kittiwake 2 Whimbrel and 6 Grey Heron -|Hilbre Island","check gridref","Hilbre Island","2002-07-14 00:00:00","350","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|6 Arctic Skua 350 Sandwich Tern 150 Common Tern 45 Kittiwake 2 Whimbrel and 6 Grey Heron -|Hilbre Island","check gridref","Hilbre Island","2002-07-14 00:00:00","150","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|6 Arctic Skua 350 Sandwich Tern 150 Common Tern 45 Kittiwake 2 Whimbrel and 6 Grey Heron -|Hilbre Island","check gridref","Hilbre Island","2002-07-14 00:00:00","45","Kittiwake","Rissa tridactyla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|6 Arctic Skua 350 Sandwich Tern 150 Common Tern 45 Kittiwake 2 Whimbrel and 6 Grey Heron -|Hilbre Island","check gridref","Hilbre Island","2002-07-14 00:00:00","2","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|6 Arctic Skua 350 Sandwich Tern 150 Common Tern 45 Kittiwake 2 Whimbrel and 6 Grey Heron -|Hilbre Island","check gridref","Hilbre Island","2002-07-14 00:00:00","6","Grey Heron","Ardea cinerea","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1500 Black-headed Gull and 500 Common Gull flying over|West Kirby|heading towards Meols this morning","check gridref","West Kirby","2002-07-14 00:00:00","1500","Black-headed Gull","Chroicocephalus ridibundus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Heading towards meols this morning"
"http://www.deeestuary.co.uk/ljulaug02.htm","|1500 Black-headed Gull and 500 Common Gull flying over|West Kirby|heading towards Meols this morning","check species & gridref","[Common Gull flying over] / [UNKNOWN LOCATION]","2002-07-14 00:00:00","500","Common Gull","Larus canus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Heading towards meols this morning"
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Spoonbill 5 Little Egret 1 Sparrowhawk 1 Greenshank and 1 Water Rail -|Inner Marsh Farm","ok","","2002-07-14 00:00:00","3","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Spoonbill 5 Little Egret 1 Sparrowhawk 1 Greenshank and 1 Water Rail -|Inner Marsh Farm","ok","","2002-07-14 00:00:00","5","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Spoonbill 5 Little Egret 1 Sparrowhawk 1 Greenshank and 1 Water Rail -|Inner Marsh Farm","ok","","2002-07-14 00:00:00","1","Sparrowhawk","Accipiter nisus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Spoonbill 5 Little Egret 1 Sparrowhawk 1 Greenshank and 1 Water Rail -|Inner Marsh Farm","ok","","2002-07-14 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Spoonbill 5 Little Egret 1 Sparrowhawk 1 Greenshank and 1 Water Rail -|Inner Marsh Farm","ok","","2002-07-14 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Yellow-legged Gull -|Point of Ayr","check gridref","Point of Ayr","2002-07-14 00:00:00","3","Yellow-legged Gull","Larus michahellis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","89 Sandwich Tern -|West Kirby Shore|just before high tide","ok","","2002-07-13 00:00:00","89","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/ljulaug02.htm","|9 Gannet 2 Arctic Skua and many Sandwich Terns -|Red Rocks| one of the Gannets flew into the estuary between Hilbre Island and Red Rocks a rare event","ok","","2002-07-13 00:00:00","9","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. One of the gannets flew into the estuary between hilbre island and red rocks a rare event"
"http://www.deeestuary.co.uk/ljulaug02.htm","|9 Gannet 2 Arctic Skua and many Sandwich Terns -|Red Rocks| one of the Gannets flew into the estuary between Hilbre Island and Red Rocks a rare event","check species","Arctic Skua many Sandwich Terns","2002-07-13 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. One of the gannets flew into the estuary between hilbre island and red rocks a rare event"
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Spoonbill -|Inner Marsh Farm","ok","","2002-07-13 00:00:00","3","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","85 Sandwich Tern -|Hilbre|3 hours before high tide","ok","","2002-07-12 00:00:00","85","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","85 Sandwich Tern -|Hilbre|3 hours before high tide","check species","hours before high tide","2002-07-12 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|120 Sandwich Tern 350 Oystercatcher and 1000 Black-headed Gull -|West Kirby Shore|just before high tide","ok","","2002-07-12 00:00:00","120","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/ljulaug02.htm","|120 Sandwich Tern 350 Oystercatcher and 1000 Black-headed Gull -|West Kirby Shore|just before high tide","ok","","2002-07-12 00:00:00","350","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/ljulaug02.htm","|120 Sandwich Tern 350 Oystercatcher and 1000 Black-headed Gull -|West Kirby Shore|just before high tide","ok","","2002-07-12 00:00:00","1000","Black-headed Gull","Chroicocephalus ridibundus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Just before high tide"
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Arctic Skua -|Red Rocks| with lots of Sandwich and Common Tern","ok","","2002-07-12 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. With lots of sandwich and common tern"
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Spoonbill 1 Water Rail 1 Ruff 140 Black-tailed Godwit and 1 Common Buzzard -|Inner Marsh Farm","ok","","2002-07-12 00:00:00","3","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Spoonbill 1 Water Rail 1 Ruff 140 Black-tailed Godwit and 1 Common Buzzard -|Inner Marsh Farm","ok","","2002-07-12 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Spoonbill 1 Water Rail 1 Ruff 140 Black-tailed Godwit and 1 Common Buzzard -|Inner Marsh Farm","ok","","2002-07-12 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Spoonbill 1 Water Rail 1 Ruff 140 Black-tailed Godwit and 1 Common Buzzard -|Inner Marsh Farm","ok","","2002-07-12 00:00:00","140","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Spoonbill 1 Water Rail 1 Ruff 140 Black-tailed Godwit and 1 Common Buzzard -|Inner Marsh Farm","check species","Common Buzzard","2002-07-12 00:00:00","1","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","300 Little Tern 370 Sandwich Tern and 20 Gannet -|Gronant|(Little Tern numbers have doubled last few days due to influx from elsewhere - presumably failed breeders from other colonies)","ok","","2002-07-11 00:00:00","300","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (little tern numbers have doubled last few days due to influx from elsewhere - presumably failed breeders from other colonies)"
"http://www.deeestuary.co.uk/ljulaug02.htm","300 Little Tern 370 Sandwich Tern and 20 Gannet -|Gronant|(Little Tern numbers have doubled last few days due to influx from elsewhere - presumably failed breeders from other colonies)","ok","","2002-07-11 00:00:00","370","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (little tern numbers have doubled last few days due to influx from elsewhere - presumably failed breeders from other colonies)"
"http://www.deeestuary.co.uk/ljulaug02.htm","300 Little Tern 370 Sandwich Tern and 20 Gannet -|Gronant|(Little Tern numbers have doubled last few days due to influx from elsewhere - presumably failed breeders from other colonies)","ok","","2002-07-11 00:00:00","20","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (little tern numbers have doubled last few days due to influx from elsewhere - presumably failed breeders from other colonies)"
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Spoonbill -|Inner Marsh Farm","ok","","2002-07-11 00:00:00","3","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","230 Little Tern 360 Sandwich Tern 35 Common Scoter 30 Manx Shearwater and 50 Gannet -|Gronant|","ok","","2002-07-10 00:00:00","230","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","230 Little Tern 360 Sandwich Tern 35 Common Scoter 30 Manx Shearwater and 50 Gannet -|Gronant|","ok","","2002-07-10 00:00:00","360","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","230 Little Tern 360 Sandwich Tern 35 Common Scoter 30 Manx Shearwater and 50 Gannet -|Gronant|","ok","","2002-07-10 00:00:00","35","Common Scoter","Melanitta nigra","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","230 Little Tern 360 Sandwich Tern 35 Common Scoter 30 Manx Shearwater and 50 Gannet -|Gronant|","ok","","2002-07-10 00:00:00","30","Manx Shearwater","Puffinus puffinus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","230 Little Tern 360 Sandwich Tern 35 Common Scoter 30 Manx Shearwater and 50 Gannet -|Gronant|","ok","","2002-07-10 00:00:00","50","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Spoonbill 2 Water Rail and 95 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-07-10 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Spoonbill 2 Water Rail and 95 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-07-10 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Spoonbill 2 Water Rail and 95 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-07-10 00:00:00","95","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|2 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2002-07-10 00:00:00","2","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2 Little Egret and 3 Spoonbill (2 adult) -|Burton Marsh|","check gridref","Burton Marsh","2002-07-09 00:00:00","2","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2 Little Egret and 3 Spoonbill (2 adult) -|Burton Marsh|","check gridref","Burton Marsh","2002-07-09 00:00:00","3","Spoonbill","Platalea leucorodia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2 Little Egret and 3 Spoonbill (2 adult) -|Burton Marsh|","check species & gridref","[] / [Burton Marsh,]","2002-07-09 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|2 Green Sandpiper and 1 Hobby -|Shotwick Slurry Fields|","check gridref","Shotwick Slurry Fields","2002-07-09 00:00:00","2","Green Sandpiper","Tringa ochropus","Shotwick Slurry Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|2 Green Sandpiper and 1 Hobby -|Shotwick Slurry Fields|","check gridref","Shotwick Slurry Fields","2002-07-09 00:00:00","1","Hobby","Falco subbuteo","Shotwick Slurry Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|230 Little Tern and 250 Sandwich Tern -|Gronant|","ok","","2002-07-09 00:00:00","230","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|230 Little Tern and 250 Sandwich Tern -|Gronant|","ok","","2002-07-09 00:00:00","250","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
