"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010209.htm","7 Short-eared Owl off|Burton Point","check species & gridref","[Short-eared Owl off] / [Off Burton Point]","2009-01-09 00:00:00","7","Short-eared Owl","Asio flammeus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","13 Twite showing well at times at bottom of Tinker's Dell steps but otherwise quite mobile 1710 Black-tailed Godwit on the shore -|Thurstaston Shore","check species","Twite showing well at times at bottom of Tinker's Dell steps but otherwise quite mobile","2009-01-08 00:00:00","13","Twite","Linaria flavirostris","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","13 Twite showing well at times at bottom of Tinker's Dell steps but otherwise quite mobile 1710 Black-tailed Godwit on the shore -|Thurstaston Shore","check species","Black-tailed Godwit on the shore","2009-01-08 00:00:00","1710","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Hen Harrier (male and ringtail) and 1 Peregrine -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2009-01-08 00:00:00","2","Hen Harrier","Circus cyaneus","Heswall Riverbank Road","UNKNOWN LOCATION","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Hen Harrier (male and ringtail) and 1 Peregrine -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2009-01-08 00:00:00","1","Peregrine","Falco peregrinus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","c20 Song Thrush and 200 Blackbird at|Gilroy Nature Park West Kirby| Merlin nearby","check gridref","Gilroy Nature Park West Kirby","2009-01-08 00:00:00","c20","Song Thrush","Turdus philomelos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Merlin nearby"
"http://www.deeestuary.co.uk/l010209.htm","c20 Song Thrush and 200 Blackbird at|Gilroy Nature Park West Kirby| Merlin nearby","check species & gridref","[Blackbird at] / [Gilroy Nature Park, West Kirby]","2009-01-08 00:00:00","200","Blackbird","Turdus merula","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Merlin nearby"
"http://www.deeestuary.co.uk/l010209.htm","1 Cetti's Warbler 1 Chiffchaff and 2+ Grey Wagtail by|Neston sewage works| 3+ Short-eared Owl and 1 Merlin on marsh","check species","Cetti's Warbler","2009-01-08 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston sewage works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Cetti's Warbler 1 Chiffchaff and 2+ Grey Wagtail by|Neston sewage works| 3+ Short-eared Owl and 1 Merlin on marsh","ok","","2009-01-08 00:00:00","1","Chiffchaff","Phylloscopus collybita","Neston sewage works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Cetti's Warbler 1 Chiffchaff and 2+ Grey Wagtail by|Neston sewage works| 3+ Short-eared Owl and 1 Merlin on marsh","check species","Grey Wagtail by","2009-01-08 00:00:00","2+","Grey Wagtail","Motacilla cinerea","Neston sewage works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Cetti's Warbler 1 Chiffchaff and 2+ Grey Wagtail by|Neston sewage works| 3+ Short-eared Owl and 1 Merlin on marsh","ok","","2009-01-08 00:00:00","3+","Short-eared Owl","Asio flammeus","Neston sewage works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Cetti's Warbler 1 Chiffchaff and 2+ Grey Wagtail by|Neston sewage works| 3+ Short-eared Owl and 1 Merlin on marsh","check species","Merlin on marsh","2009-01-08 00:00:00","1","Merlin","Falco columbarius","Neston sewage works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Kingfisher 1 Water Rail and 1 Dipper -|Greenfield Valley","ok","","2009-01-07 00:00:00","1","Kingfisher","Alcedo atthis","Greenfield Valley","SJ195771","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Kingfisher 1 Water Rail and 1 Dipper -|Greenfield Valley","ok","","2009-01-07 00:00:00","1","Water Rail","Rallus aquaticus","Greenfield Valley","SJ195771","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Kingfisher 1 Water Rail and 1 Dipper -|Greenfield Valley","ok","","2009-01-07 00:00:00","1","Dipper","Cinclus cinclus","Greenfield Valley","SJ195771","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Hen Harrier (1 male 1 ringtail) 1 Short-eared Owl 1 Merlin (male) 1 Sparrowhawk and 1 Woodcock which flew into the woods by the golf course -|Parkgate Marsh","ok","","2009-01-07 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Hen Harrier (1 male 1 ringtail) 1 Short-eared Owl 1 Merlin (male) 1 Sparrowhawk and 1 Woodcock which flew into the woods by the golf course -|Parkgate Marsh","check species","","2009-01-07 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Hen Harrier (1 male 1 ringtail) 1 Short-eared Owl 1 Merlin (male) 1 Sparrowhawk and 1 Woodcock which flew into the woods by the golf course -|Parkgate Marsh","check species","","2009-01-07 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Hen Harrier (1 male 1 ringtail) 1 Short-eared Owl 1 Merlin (male) 1 Sparrowhawk and 1 Woodcock which flew into the woods by the golf course -|Parkgate Marsh","ok","","2009-01-07 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Hen Harrier (1 male 1 ringtail) 1 Short-eared Owl 1 Merlin (male) 1 Sparrowhawk and 1 Woodcock which flew into the woods by the golf course -|Parkgate Marsh","ok","","2009-01-07 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Hen Harrier (1 male 1 ringtail) 1 Short-eared Owl 1 Merlin (male) 1 Sparrowhawk and 1 Woodcock which flew into the woods by the golf course -|Parkgate Marsh","ok","","2009-01-07 00:00:00","1","Sparrowhawk","Accipiter nisus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Hen Harrier (1 male 1 ringtail) 1 Short-eared Owl 1 Merlin (male) 1 Sparrowhawk and 1 Woodcock which flew into the woods by the golf course -|Parkgate Marsh","check species","Woodcock which flew into the woods by the golf course","2009-01-07 00:00:00","1","Woodcock","Scolopax rusticola","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","140 Brent Geese (135 pale- bellied 5 dark-bellied) -|Hilbre| highest count this winter this includes two ringed birds see|http://www","check species","Brent Geese","2009-01-07 00:00:00","140","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest count this winter this includes two ringed birds see"
"http://www.deeestuary.co.uk/l010209.htm","140 Brent Geese (135 pale- bellied 5 dark-bellied) -|Hilbre| highest count this winter this includes two ringed birds see|http://www","check species","pale- bellied","2009-01-07 00:00:00","135","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest count this winter this includes two ringed birds see"
"http://www.deeestuary.co.uk/l010209.htm","140 Brent Geese (135 pale- bellied 5 dark-bellied) -|Hilbre| highest count this winter this includes two ringed birds see|http://www","check species","dark-bellied","2009-01-07 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest count this winter this includes two ringed birds see"
"http://www.deeestuary.co.uk/l010209.htm","hilbrebirdobs","format","hilbrebirdobs","2009-01-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","blogspot","format","blogspot","2009-01-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Cetti's Warbler seen in brambles by|Neston sewage works","check species","Cetti's Warbler seen in brambles by","2009-01-06 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston sewage works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","3 Jack Snipe at|Neston Old Quay|but no sign of any Water Pipits good numbers of Redwing and fieldfare flying west 1 Hen Harrier (ringtail) 1 Short-eared Owl 17 Whooper Swan 6 Bewick's Swan and 80 Pink-footed Geese out on marsh","check species","Jack Snipe at","2009-01-06 00:00:00","3","Jack Snipe","Lymnocryptes minimus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","3 Jack Snipe at|Neston Old Quay|but no sign of any Water Pipits good numbers of Redwing and fieldfare flying west 1 Hen Harrier (ringtail) 1 Short-eared Owl 17 Whooper Swan 6 Bewick's Swan and 80 Pink-footed Geese out on marsh","ok","","2009-01-06 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Old Quay","SJ285768","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","3 Jack Snipe at|Neston Old Quay|but no sign of any Water Pipits good numbers of Redwing and fieldfare flying west 1 Hen Harrier (ringtail) 1 Short-eared Owl 17 Whooper Swan 6 Bewick's Swan and 80 Pink-footed Geese out on marsh","ok","","2009-01-06 00:00:00","1","Short-eared Owl","Asio flammeus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","3 Jack Snipe at|Neston Old Quay|but no sign of any Water Pipits good numbers of Redwing and fieldfare flying west 1 Hen Harrier (ringtail) 1 Short-eared Owl 17 Whooper Swan 6 Bewick's Swan and 80 Pink-footed Geese out on marsh","ok","","2009-01-06 00:00:00","17","Whooper Swan","Cygnus cygnus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","3 Jack Snipe at|Neston Old Quay|but no sign of any Water Pipits good numbers of Redwing and fieldfare flying west 1 Hen Harrier (ringtail) 1 Short-eared Owl 17 Whooper Swan 6 Bewick's Swan and 80 Pink-footed Geese out on marsh","ok","","2009-01-06 00:00:00","6","Bewick's Swan","Cygnus columbianus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","3 Jack Snipe at|Neston Old Quay|but no sign of any Water Pipits good numbers of Redwing and fieldfare flying west 1 Hen Harrier (ringtail) 1 Short-eared Owl 17 Whooper Swan 6 Bewick's Swan and 80 Pink-footed Geese out on marsh","check species","Pink-footed Geese out on marsh","2009-01-06 00:00:00","80","Pink-footed Goose","Anser brachyrhynchus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","16 Waxwing in garden by|Gilroy Nature Park West Kirby| briefly this morning before flying off south","check species & gridref","[Waxwing in garden by] / [Gilroy Nature Park, West Kirby]","2009-01-06 00:00:00","16","Waxwing","Bombycilla garrulus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Briefly this morning before flying off south"
"http://www.deeestuary.co.uk/l010209.htm","3 Waxwing in Upton (near Greasby) this morning again briefly before flying off","format","3 Waxwing in Upton (near Greasby) this morning again briefly before flying off","2009-01-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","|1 Whooper Swan on the river Mersey at|New Brighton","check species & gridref","[Whooper Swan on the river Mersey at] / [UNKNOWN LOCATION]","2009-01-06 00:00:00","1","Whooper Swan","Cygnus cygnus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","137 Brent Geese (135 pale- bellied 2 dark-bellied) -|Hilbre| highest count this winter","check species","Brent Geese","2009-01-06 00:00:00","137","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest count this winter"
"http://www.deeestuary.co.uk/l010209.htm","137 Brent Geese (135 pale- bellied 2 dark-bellied) -|Hilbre| highest count this winter","check species","pale- bellied","2009-01-06 00:00:00","135","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest count this winter"
"http://www.deeestuary.co.uk/l010209.htm","137 Brent Geese (135 pale- bellied 2 dark-bellied) -|Hilbre| highest count this winter","check species","dark-bellied","2009-01-06 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest count this winter"
"http://www.deeestuary.co.uk/l010209.htm","13 Twite between Shore Cottage and Dee Sailing club causeway -|Thurstaston Shore","check species","Twite between Shore Cottage Dee Sailing club causeway","2009-01-06 00:00:00","13","Twite","Linaria flavirostris","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Cetti's Warbler seen and heard well in brambles also 1 Chiffchaff 2 Water Rail 1 Grey Wagtail all feeding along the southern perimeter fence of|Neston sewage works","check species","Cetti's Warbler seen heard well in brambles also","2009-01-05 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston sewage works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Cetti's Warbler seen and heard well in brambles also 1 Chiffchaff 2 Water Rail 1 Grey Wagtail all feeding along the southern perimeter fence of|Neston sewage works","ok","","2009-01-05 00:00:00","1","Chiffchaff","Phylloscopus collybita","Neston sewage works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Cetti's Warbler seen and heard well in brambles also 1 Chiffchaff 2 Water Rail 1 Grey Wagtail all feeding along the southern perimeter fence of|Neston sewage works","ok","","2009-01-05 00:00:00","2","Water Rail","Rallus aquaticus","Neston sewage works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Cetti's Warbler seen and heard well in brambles also 1 Chiffchaff 2 Water Rail 1 Grey Wagtail all feeding along the southern perimeter fence of|Neston sewage works","check species","Grey Wagtail all feeding along the southern perimeter fence of","2009-01-05 00:00:00","1","Grey Wagtail","Motacilla cinerea","Neston sewage works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","13 Twite just north of the Dee Sailing Club causeway at 10am later further south near Tinker's Dell steps also 1103 Pintail and 1340 Black-tailed Godwit -|Thurstaston Shore","check species","Twite just north of the Dee Sailing Club causeway at","2009-01-05 00:00:00","13","Twite","Linaria flavirostris","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","13 Twite just north of the Dee Sailing Club causeway at 10am later further south near Tinker's Dell steps also 1103 Pintail and 1340 Black-tailed Godwit -|Thurstaston Shore","check species","am later further south near Tinker's Dell steps also","2009-01-05 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","13 Twite just north of the Dee Sailing Club causeway at 10am later further south near Tinker's Dell steps also 1103 Pintail and 1340 Black-tailed Godwit -|Thurstaston Shore","ok","","2009-01-05 00:00:00","1103","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","13 Twite just north of the Dee Sailing Club causeway at 10am later further south near Tinker's Dell steps also 1103 Pintail and 1340 Black-tailed Godwit -|Thurstaston Shore","ok","","2009-01-05 00:00:00","1340","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Richard's Pipit (brief view over marsh off Heswall GC) 5 Hen Harrier 11 Short-eared Owl 2 Merlin 2 Peregrine 2 Sparrowhawk and c50 Pink-footed Geese -|Parkgate Marsh","check species","Richard's Pipit brief view over marsh off Heswall GC","2009-01-05 00:00:00","1","Richard’s Pipit","Anthus richardi","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Richard's Pipit (brief view over marsh off Heswall GC) 5 Hen Harrier 11 Short-eared Owl 2 Merlin 2 Peregrine 2 Sparrowhawk and c50 Pink-footed Geese -|Parkgate Marsh","ok","","2009-01-05 00:00:00","5","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Richard's Pipit (brief view over marsh off Heswall GC) 5 Hen Harrier 11 Short-eared Owl 2 Merlin 2 Peregrine 2 Sparrowhawk and c50 Pink-footed Geese -|Parkgate Marsh","ok","","2009-01-05 00:00:00","11","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Richard's Pipit (brief view over marsh off Heswall GC) 5 Hen Harrier 11 Short-eared Owl 2 Merlin 2 Peregrine 2 Sparrowhawk and c50 Pink-footed Geese -|Parkgate Marsh","ok","","2009-01-05 00:00:00","2","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Richard's Pipit (brief view over marsh off Heswall GC) 5 Hen Harrier 11 Short-eared Owl 2 Merlin 2 Peregrine 2 Sparrowhawk and c50 Pink-footed Geese -|Parkgate Marsh","ok","","2009-01-05 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Richard's Pipit (brief view over marsh off Heswall GC) 5 Hen Harrier 11 Short-eared Owl 2 Merlin 2 Peregrine 2 Sparrowhawk and c50 Pink-footed Geese -|Parkgate Marsh","ok","","2009-01-05 00:00:00","2","Sparrowhawk","Accipiter nisus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Richard's Pipit (brief view over marsh off Heswall GC) 5 Hen Harrier 11 Short-eared Owl 2 Merlin 2 Peregrine 2 Sparrowhawk and c50 Pink-footed Geese -|Parkgate Marsh","check species","Pink-footed Geese","2009-01-05 00:00:00","c50","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","51 Whooper Swan and 24 Bewicks's Swan on|Shotwick Fields|this morning","ok","","2009-01-05 00:00:00","51","Whooper Swan","Cygnus cygnus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010209.htm","51 Whooper Swan and 24 Bewicks's Swan on|Shotwick Fields|this morning","check species","Bewicks's Swan on","2009-01-05 00:00:00","24","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010209.htm","c250 Pink-footed Geese flew into the estuary from over|Connah's Quay Power|Station","check species & gridref","[Pink-footed Geese flew into the estuary from over] / [UNKNOWN LOCATION]","2009-01-05 00:00:00","c250","Pink-footed Goose","Anser brachyrhynchus","Connah's Quay Power","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Station"
"http://www.deeestuary.co.uk/l010209.htm","1 Water Pipit -|Heswall Shore| on muddy area just north of boatyard","ok","","2009-01-05 00:00:00","1","Water Pipit","Anthus spinoletta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On muddy area just north of boatyard"
"http://www.deeestuary.co.uk/l010209.htm","8 Common Buzzard observed along Wirral Way (Caldy to Heswall) this morning","format","8 Common Buzzard observed along Wirral Way (Caldy to Heswall) this morning","2009-01-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","4 Tree Sparrow and 2 Blackcap on|Thurstaston|VC feeder","ok","","2009-01-05 00:00:00","4","Tree Sparrow","Passer montanus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Vc feeder"
"http://www.deeestuary.co.uk/l010209.htm","4 Tree Sparrow and 2 Blackcap on|Thurstaston|VC feeder","check species","Blackcap on","2009-01-05 00:00:00","2","Blackcap","Sylvia atricapilla","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Vc feeder"
