"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070809.htm","1 Short-eared Owl 1 ringtail Hen Harrier (moulting central tail feathers - came to roost in long vegetation behind pools) 3 female Wheatear 4 Stock Dove 11 Kestrel and 28 Little Egret (flew over to roost) -|Burton Marsh","check gridref","Burton Marsh","2009-08-12 00:00:00","3","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Short-eared Owl 1 ringtail Hen Harrier (moulting central tail feathers - came to roost in long vegetation behind pools) 3 female Wheatear 4 Stock Dove 11 Kestrel and 28 Little Egret (flew over to roost) -|Burton Marsh","check gridref","Burton Marsh","2009-08-12 00:00:00","4","Stock Dove","Columba oenas","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Short-eared Owl 1 ringtail Hen Harrier (moulting central tail feathers - came to roost in long vegetation behind pools) 3 female Wheatear 4 Stock Dove 11 Kestrel and 28 Little Egret (flew over to roost) -|Burton Marsh","check gridref","Burton Marsh","2009-08-12 00:00:00","11","Kestrel","Falco tinnunculus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Short-eared Owl 1 ringtail Hen Harrier (moulting central tail feathers - came to roost in long vegetation behind pools) 3 female Wheatear 4 Stock Dove 11 Kestrel and 28 Little Egret (flew over to roost) -|Burton Marsh","check species & gridref","[Little Egret flew over to roost] / [Burton Marsh,]","2009-08-12 00:00:00","28","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","500 Sandwich Tern 150 Common Tern and 70 Little Tern off|Hilbre| also 4 Wheatear for moredetails see|http://www","ok","","2009-08-12 00:00:00","500","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","500 Sandwich Tern 150 Common Tern and 70 Little Tern off|Hilbre| also 4 Wheatear for moredetails see|http://www","ok","","2009-08-12 00:00:00","150","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","500 Sandwich Tern 150 Common Tern and 70 Little Tern off|Hilbre| also 4 Wheatear for moredetails see|http://www","check species","Little Tern off","2009-08-12 00:00:00","70","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","500 Sandwich Tern 150 Common Tern and 70 Little Tern off|Hilbre| also 4 Wheatear for moredetails see|http://www","check species","Wheatear for moredetails see","2009-08-12 00:00:00","4","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","hilbrebirdobs","format","hilbrebirdobs","2009-08-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","blogspot","format","blogspot","2009-08-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Hen Harrier (ringtail) 8 Shoveler 1 Golden Plover and 12 Sand Martin - field next to|Gilroy Nature Park West Kirby| 4 Common Buzzard and 2 Raven were mobbing the Hen Harrier","check gridref","Gilroy Nature Park West Kirby","2009-08-11 00:00:00","1","Hen Harrier","Circus cyaneus","Gilroy Nature Park West Kirby","SJ224876","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Hen Harrier (ringtail) 8 Shoveler 1 Golden Plover and 12 Sand Martin - field next to|Gilroy Nature Park West Kirby| 4 Common Buzzard and 2 Raven were mobbing the Hen Harrier","check gridref","Gilroy Nature Park West Kirby","2009-08-11 00:00:00","8","Shoveler","Spatula clypeata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Hen Harrier (ringtail) 8 Shoveler 1 Golden Plover and 12 Sand Martin - field next to|Gilroy Nature Park West Kirby| 4 Common Buzzard and 2 Raven were mobbing the Hen Harrier","check gridref","Gilroy Nature Park West Kirby","2009-08-11 00:00:00","1","Golden Plover","Pluvialis apricaria","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Hen Harrier (ringtail) 8 Shoveler 1 Golden Plover and 12 Sand Martin - field next to|Gilroy Nature Park West Kirby| 4 Common Buzzard and 2 Raven were mobbing the Hen Harrier","check species & gridref","[Sand Martin - field next to] / [Gilroy Nature Park, West Kirby]","2009-08-11 00:00:00","12","Sand Martin","Riparia riparia","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Hen Harrier (ringtail) 8 Shoveler 1 Golden Plover and 12 Sand Martin - field next to|Gilroy Nature Park West Kirby| 4 Common Buzzard and 2 Raven were mobbing the Hen Harrier","check species & gridref","[Common Buzzard] / [Gilroy Nature Park, West Kirby]","2009-08-11 00:00:00","4","Buzzard","Buteo buteo","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Hen Harrier (ringtail) 8 Shoveler 1 Golden Plover and 12 Sand Martin - field next to|Gilroy Nature Park West Kirby| 4 Common Buzzard and 2 Raven were mobbing the Hen Harrier","check species & gridref","[Raven were mobbing the Hen Harrier] / [Gilroy Nature Park, West Kirby]","2009-08-11 00:00:00","2","Hen Harrier","Circus cyaneus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 2 Whimbrel 320 Sandwich Tern (incl 120 on West Hoyle Bank) and 2 Wheatear -|Hilbre| 60 Little Tern on West Hoyle Bank","ok","","2009-08-11 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 2 Whimbrel 320 Sandwich Tern (incl 120 on West Hoyle Bank) and 2 Wheatear -|Hilbre| 60 Little Tern on West Hoyle Bank","ok","","2009-08-11 00:00:00","2","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 2 Whimbrel 320 Sandwich Tern (incl 120 on West Hoyle Bank) and 2 Wheatear -|Hilbre| 60 Little Tern on West Hoyle Bank","check species","Sandwich Tern incl","2009-08-11 00:00:00","320","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 2 Whimbrel 320 Sandwich Tern (incl 120 on West Hoyle Bank) and 2 Wheatear -|Hilbre| 60 Little Tern on West Hoyle Bank","check species","on West Hoyle Bank","2009-08-11 00:00:00","120","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 2 Whimbrel 320 Sandwich Tern (incl 120 on West Hoyle Bank) and 2 Wheatear -|Hilbre| 60 Little Tern on West Hoyle Bank","ok","","2009-08-11 00:00:00","2","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 2 Whimbrel 320 Sandwich Tern (incl 120 on West Hoyle Bank) and 2 Wheatear -|Hilbre| 60 Little Tern on West Hoyle Bank","check species","Little Tern on West Hoyle Bank","2009-08-11 00:00:00","60","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Wheatear 26 Ringed Plover and 1 Mediterranean Gull on embankment by|Leasowe Lighthouse","ok","","2009-08-11 00:00:00","2","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Wheatear 26 Ringed Plover and 1 Mediterranean Gull on embankment by|Leasowe Lighthouse","ok","","2009-08-11 00:00:00","26","Ringed Plover","Charadrius hiaticula","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Wheatear 26 Ringed Plover and 1 Mediterranean Gull on embankment by|Leasowe Lighthouse","check species","Mediterranean Gull on embankment by","2009-08-11 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Spoonbill 1 Hen Harrier (ringtail) and 2 Barn Owl -|Parkgate Marsh","ok","","2009-08-11 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Spoonbill 1 Hen Harrier (ringtail) and 2 Barn Owl -|Parkgate Marsh","ok","","2009-08-11 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Spoonbill 1 Hen Harrier (ringtail) and 2 Barn Owl -|Parkgate Marsh","ok","","2009-08-11 00:00:00","2","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine and 17 Little Egret -|Point of Ayr","check gridref","Point of Ayr","2009-08-11 00:00:00","1","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine and 17 Little Egret -|Point of Ayr","check gridref","Point of Ayr","2009-08-11 00:00:00","17","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Wood Sandpiper 1 Green Sandpiper 5 Ruff and at least 2 Water Rail -|Inner Marsh Farm","ok","","2009-08-10 00:00:00","2","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Wood Sandpiper 1 Green Sandpiper 5 Ruff and at least 2 Water Rail -|Inner Marsh Farm","ok","","2009-08-10 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Wood Sandpiper 1 Green Sandpiper 5 Ruff and at least 2 Water Rail -|Inner Marsh Farm","check species","Ruff at least","2009-08-10 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Wood Sandpiper 1 Green Sandpiper 5 Ruff and at least 2 Water Rail -|Inner Marsh Farm","ok","","2009-08-10 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Merlin -|Burton Marsh","check gridref","Burton Marsh","2009-08-10 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","156 Little Tern 16 Grey Plover (sum/pl) 200 Dunlin and 62 Ringed Plover many Sandwich Terns but difficult to count between the showers and fresh wind -|West Kirby Shore|at high tide","ok","","2009-08-10 00:00:00","156","Little Tern","Sternula albifrons","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","156 Little Tern 16 Grey Plover (sum/pl) 200 Dunlin and 62 Ringed Plover many Sandwich Terns but difficult to count between the showers and fresh wind -|West Kirby Shore|at high tide","check species","Grey Plover sum/pl","2009-08-10 00:00:00","16","Grey Plover","Pluvialis squatarola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","156 Little Tern 16 Grey Plover (sum/pl) 200 Dunlin and 62 Ringed Plover many Sandwich Terns but difficult to count between the showers and fresh wind -|West Kirby Shore|at high tide","ok","","2009-08-10 00:00:00","200","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","156 Little Tern 16 Grey Plover (sum/pl) 200 Dunlin and 62 Ringed Plover many Sandwich Terns but difficult to count between the showers and fresh wind -|West Kirby Shore|at high tide","check species","Ringed Plover many Sandwich Terns but difficult to count between the showers fresh wind","2009-08-10 00:00:00","62","Ringed Plover","Charadrius hiaticula","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","5 Barn Owl this evening over|Boathouse Flash Parkgate","check species & gridref","[Barn Owl this evening over] / [Boathouse Flash, Parkgate]","2009-08-10 00:00:00","5","Barn Owl","Tyto alba","Boathouse Flash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 2 Whimbrel over c10 Gannet c20 Little Tern c20 Common Scoter 1 male Rose-ringed Parakeet 2 juv Green Woodpecker 1 Spotted Flycatcher 8 Willow Warbler 1 Golden Plover over calling -|Red Rocks","ok","","2009-08-09 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 2 Whimbrel over c10 Gannet c20 Little Tern c20 Common Scoter 1 male Rose-ringed Parakeet 2 juv Green Woodpecker 1 Spotted Flycatcher 8 Willow Warbler 1 Golden Plover over calling -|Red Rocks","check species","Whimbrel over","2009-08-09 00:00:00","2","Whimbrel","Numenius phaeopus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 2 Whimbrel over c10 Gannet c20 Little Tern c20 Common Scoter 1 male Rose-ringed Parakeet 2 juv Green Woodpecker 1 Spotted Flycatcher 8 Willow Warbler 1 Golden Plover over calling -|Red Rocks","ok","","2009-08-09 00:00:00","c10","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 2 Whimbrel over c10 Gannet c20 Little Tern c20 Common Scoter 1 male Rose-ringed Parakeet 2 juv Green Woodpecker 1 Spotted Flycatcher 8 Willow Warbler 1 Golden Plover over calling -|Red Rocks","ok","","2009-08-09 00:00:00","c20","Little Tern","Sternula albifrons","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 2 Whimbrel over c10 Gannet c20 Little Tern c20 Common Scoter 1 male Rose-ringed Parakeet 2 juv Green Woodpecker 1 Spotted Flycatcher 8 Willow Warbler 1 Golden Plover over calling -|Red Rocks","ok","","2009-08-09 00:00:00","c20","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 2 Whimbrel over c10 Gannet c20 Little Tern c20 Common Scoter 1 male Rose-ringed Parakeet 2 juv Green Woodpecker 1 Spotted Flycatcher 8 Willow Warbler 1 Golden Plover over calling -|Red Rocks","check species","Rose-ringed Parakeet","2009-08-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 2 Whimbrel over c10 Gannet c20 Little Tern c20 Common Scoter 1 male Rose-ringed Parakeet 2 juv Green Woodpecker 1 Spotted Flycatcher 8 Willow Warbler 1 Golden Plover over calling -|Red Rocks","ok","","2009-08-09 00:00:00","2","Green Woodpecker","Picus viridis","Red Rocks","SJ203883","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 2 Whimbrel over c10 Gannet c20 Little Tern c20 Common Scoter 1 male Rose-ringed Parakeet 2 juv Green Woodpecker 1 Spotted Flycatcher 8 Willow Warbler 1 Golden Plover over calling -|Red Rocks","ok","","2009-08-09 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 2 Whimbrel over c10 Gannet c20 Little Tern c20 Common Scoter 1 male Rose-ringed Parakeet 2 juv Green Woodpecker 1 Spotted Flycatcher 8 Willow Warbler 1 Golden Plover over calling -|Red Rocks","ok","","2009-08-09 00:00:00","8","Willow Warbler","Phylloscopus trochilus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Arctic Skua 2 Whimbrel over c10 Gannet c20 Little Tern c20 Common Scoter 1 male Rose-ringed Parakeet 2 juv Green Woodpecker 1 Spotted Flycatcher 8 Willow Warbler 1 Golden Plover over calling -|Red Rocks","check species","Golden Plover over calling","2009-08-09 00:00:00","1","Golden Plover","Pluvialis apricaria","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Roseate Tern (juv) 5 Arctic Tern 631 Common Tern 8 Little Tern 763 Sandwich Tern 1500 Black-headed Gull and 199 Common Tern -|West Kirby Shore|at high tide","ok","","2009-08-09 00:00:00","1","Roseate Tern","Sterna dougallii","West Kirby Shore","SJ209871","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","1 Roseate Tern (juv) 5 Arctic Tern 631 Common Tern 8 Little Tern 763 Sandwich Tern 1500 Black-headed Gull and 199 Common Tern -|West Kirby Shore|at high tide","ok","","2009-08-09 00:00:00","5","Arctic Tern","Sterna paradisaea","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","1 Roseate Tern (juv) 5 Arctic Tern 631 Common Tern 8 Little Tern 763 Sandwich Tern 1500 Black-headed Gull and 199 Common Tern -|West Kirby Shore|at high tide","ok","","2009-08-09 00:00:00","631","Common Tern","Sterna hirundo","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","1 Roseate Tern (juv) 5 Arctic Tern 631 Common Tern 8 Little Tern 763 Sandwich Tern 1500 Black-headed Gull and 199 Common Tern -|West Kirby Shore|at high tide","ok","","2009-08-09 00:00:00","8","Little Tern","Sternula albifrons","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","1 Roseate Tern (juv) 5 Arctic Tern 631 Common Tern 8 Little Tern 763 Sandwich Tern 1500 Black-headed Gull and 199 Common Tern -|West Kirby Shore|at high tide","ok","","2009-08-09 00:00:00","763","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","1 Roseate Tern (juv) 5 Arctic Tern 631 Common Tern 8 Little Tern 763 Sandwich Tern 1500 Black-headed Gull and 199 Common Tern -|West Kirby Shore|at high tide","ok","","2009-08-09 00:00:00","1500","Black-headed Gull","Chroicocephalus ridibundus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","1 Roseate Tern (juv) 5 Arctic Tern 631 Common Tern 8 Little Tern 763 Sandwich Tern 1500 Black-headed Gull and 199 Common Tern -|West Kirby Shore|at high tide","ok","","2009-08-09 00:00:00","199","Common Tern","Sterna hirundo","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","2 Wood Sandpiper 2 Green Sandpiper 5 Ruff 1 Marsh Harrier (juv fem) 3 Yellow Wagtail and 1 Water Rail -|Inner Marsh Farm","ok","","2009-08-09 00:00:00","2","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Wood Sandpiper 2 Green Sandpiper 5 Ruff 1 Marsh Harrier (juv fem) 3 Yellow Wagtail and 1 Water Rail -|Inner Marsh Farm","ok","","2009-08-09 00:00:00","2","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Wood Sandpiper 2 Green Sandpiper 5 Ruff 1 Marsh Harrier (juv fem) 3 Yellow Wagtail and 1 Water Rail -|Inner Marsh Farm","ok","","2009-08-09 00:00:00","5","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
