"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Wood Sandpiper 26 Little Egret 2 Marsh Harrier 1 Peregrine 6 Spotted Redshank 3 Ruff 2 Greenshank 1 Green Sandpiper and 230 Black-tailed Godwit -|Inner Marsh Farm| Little Egrets roosting overnight","ok","","2003-08-09 00:00:00","6","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little egrets roosting overnight"
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Wood Sandpiper 26 Little Egret 2 Marsh Harrier 1 Peregrine 6 Spotted Redshank 3 Ruff 2 Greenshank 1 Green Sandpiper and 230 Black-tailed Godwit -|Inner Marsh Farm| Little Egrets roosting overnight","ok","","2003-08-09 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little egrets roosting overnight"
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Wood Sandpiper 26 Little Egret 2 Marsh Harrier 1 Peregrine 6 Spotted Redshank 3 Ruff 2 Greenshank 1 Green Sandpiper and 230 Black-tailed Godwit -|Inner Marsh Farm| Little Egrets roosting overnight","ok","","2003-08-09 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little egrets roosting overnight"
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Wood Sandpiper 26 Little Egret 2 Marsh Harrier 1 Peregrine 6 Spotted Redshank 3 Ruff 2 Greenshank 1 Green Sandpiper and 230 Black-tailed Godwit -|Inner Marsh Farm| Little Egrets roosting overnight","ok","","2003-08-09 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little egrets roosting overnight"
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Wood Sandpiper 26 Little Egret 2 Marsh Harrier 1 Peregrine 6 Spotted Redshank 3 Ruff 2 Greenshank 1 Green Sandpiper and 230 Black-tailed Godwit -|Inner Marsh Farm| Little Egrets roosting overnight","ok","","2003-08-09 00:00:00","230","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Little egrets roosting overnight"
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Cuckoo -|Gronant","ok","","2003-08-09 00:00:00","1","Cuckoo","Cuculus canorus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","1 Long-tailed Skua (1st summer) 1 Arctic Skua 910 Curlew 300 Sanderling 6 Gannet and 7 Great-crested Grebe -|Hilbre Island|/ Little Eye also lots of terns and waders","check gridref","Hilbre Island","2003-08-08 00:00:00","1","Long-tailed Skua","Stercorarius longicaudus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. / little eye also lots of terns and waders"
"http://www.deeestuary.co.uk/ljulaug03.htm","1 Long-tailed Skua (1st summer) 1 Arctic Skua 910 Curlew 300 Sanderling 6 Gannet and 7 Great-crested Grebe -|Hilbre Island|/ Little Eye also lots of terns and waders","check species & gridref","[st summer] / [UNKNOWN LOCATION]","2003-08-08 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. / little eye also lots of terns and waders"
"http://www.deeestuary.co.uk/ljulaug03.htm","1 Long-tailed Skua (1st summer) 1 Arctic Skua 910 Curlew 300 Sanderling 6 Gannet and 7 Great-crested Grebe -|Hilbre Island|/ Little Eye also lots of terns and waders","check gridref","Hilbre Island","2003-08-08 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. / little eye also lots of terns and waders"
"http://www.deeestuary.co.uk/ljulaug03.htm","1 Long-tailed Skua (1st summer) 1 Arctic Skua 910 Curlew 300 Sanderling 6 Gannet and 7 Great-crested Grebe -|Hilbre Island|/ Little Eye also lots of terns and waders","check gridref","Hilbre Island","2003-08-08 00:00:00","910","Curlew","Numenius arquata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. / little eye also lots of terns and waders"
"http://www.deeestuary.co.uk/ljulaug03.htm","1 Long-tailed Skua (1st summer) 1 Arctic Skua 910 Curlew 300 Sanderling 6 Gannet and 7 Great-crested Grebe -|Hilbre Island|/ Little Eye also lots of terns and waders","check gridref","Hilbre Island","2003-08-08 00:00:00","300","Sanderling","Calidris alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. / little eye also lots of terns and waders"
"http://www.deeestuary.co.uk/ljulaug03.htm","1 Long-tailed Skua (1st summer) 1 Arctic Skua 910 Curlew 300 Sanderling 6 Gannet and 7 Great-crested Grebe -|Hilbre Island|/ Little Eye also lots of terns and waders","check gridref","Hilbre Island","2003-08-08 00:00:00","6","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. / little eye also lots of terns and waders"
"http://www.deeestuary.co.uk/ljulaug03.htm","1 Long-tailed Skua (1st summer) 1 Arctic Skua 910 Curlew 300 Sanderling 6 Gannet and 7 Great-crested Grebe -|Hilbre Island|/ Little Eye also lots of terns and waders","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2003-08-08 00:00:00","7","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. / little eye also lots of terns and waders"
"http://www.deeestuary.co.uk/ljulaug03.htm","|18 Greenshank -|Parkgate Marsh Boathouse Flash","check gridref","Parkgate Marsh Boathouse Flash","2003-08-08 00:00:00","18","Greenshank","Tringa nebularia","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","1 Long-tailed Skua (1st summer","format","1 Long-tailed Skua (1st summer","2003-08-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm",") and 2 Arctic Skua -|Hilbre Island|","check gridref","Hilbre Island","2003-08-07 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Marsh Harrier -|Burton Marsh|","check gridref","Burton Marsh","2003-08-07 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|2 Marsh Harrier -|Inner Marsh Farm|","ok","","2003-08-07 00:00:00","2","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|2 Marsh Harrier -|Parkgate Marsh| this evening including 1 female","ok","","2003-08-07 00:00:00","2","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|2 Marsh Harrier -|Parkgate Marsh| this evening including 1 female","check species","","2003-08-07 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","1 Greenshank -|Hoylake Shore","check gridref","Hoylake Shore","2003-08-06 00:00:00","1","Greenshank","Tringa nebularia","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Whimbrel 100 Little Tern 200 Sandwich Tern 150 Common Tern 1 Common Sandpiper 1 Greenshank 2 Gannet 1 fulmar and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-08-06 00:00:00","1","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Whimbrel 100 Little Tern 200 Sandwich Tern 150 Common Tern 1 Common Sandpiper 1 Greenshank 2 Gannet 1 fulmar and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-08-06 00:00:00","100","Little Tern","Sternula albifrons","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Whimbrel 100 Little Tern 200 Sandwich Tern 150 Common Tern 1 Common Sandpiper 1 Greenshank 2 Gannet 1 fulmar and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-08-06 00:00:00","200","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Whimbrel 100 Little Tern 200 Sandwich Tern 150 Common Tern 1 Common Sandpiper 1 Greenshank 2 Gannet 1 fulmar and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-08-06 00:00:00","150","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Whimbrel 100 Little Tern 200 Sandwich Tern 150 Common Tern 1 Common Sandpiper 1 Greenshank 2 Gannet 1 fulmar and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-08-06 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Whimbrel 100 Little Tern 200 Sandwich Tern 150 Common Tern 1 Common Sandpiper 1 Greenshank 2 Gannet 1 fulmar and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-08-06 00:00:00","1","Greenshank","Tringa nebularia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Whimbrel 100 Little Tern 200 Sandwich Tern 150 Common Tern 1 Common Sandpiper 1 Greenshank 2 Gannet 1 fulmar and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-08-06 00:00:00","2","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Whimbrel 100 Little Tern 200 Sandwich Tern 150 Common Tern 1 Common Sandpiper 1 Greenshank 2 Gannet 1 fulmar and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-08-06 00:00:00","1","Fulmar","Fulmarus glacialis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Whimbrel 100 Little Tern 200 Sandwich Tern 150 Common Tern 1 Common Sandpiper 1 Greenshank 2 Gannet 1 fulmar and 1 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-08-06 00:00:00","1","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|2 Marsh Harrier (fem","format","2 Marsh Harrier (fem","2003-08-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm"," and poss juv","format"," and poss juv","2003-08-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm",") 9 Spotted Redshank 3 Greenshank and 4 Green Sandpiper -|Inner Marsh Farm|","ok","","2003-08-06 00:00:00","9","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm",") 9 Spotted Redshank 3 Greenshank and 4 Green Sandpiper -|Inner Marsh Farm|","ok","","2003-08-06 00:00:00","3","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm",") 9 Spotted Redshank 3 Greenshank and 4 Green Sandpiper -|Inner Marsh Farm|","ok","","2003-08-06 00:00:00","4","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Marsh Harrier -|Parkgate Marsh|","ok","","2003-08-06 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Marsh Harrier 2 Water Rail 1 Short-eared Owl 1 Merlin and 1 Peregrine -|Burton Marsh|","check gridref","Burton Marsh","2003-08-06 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Marsh Harrier 2 Water Rail 1 Short-eared Owl 1 Merlin and 1 Peregrine -|Burton Marsh|","check gridref","Burton Marsh","2003-08-06 00:00:00","2","Water Rail","Rallus aquaticus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Marsh Harrier 2 Water Rail 1 Short-eared Owl 1 Merlin and 1 Peregrine -|Burton Marsh|","check gridref","Burton Marsh","2003-08-06 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Marsh Harrier 2 Water Rail 1 Short-eared Owl 1 Merlin and 1 Peregrine -|Burton Marsh|","check gridref","Burton Marsh","2003-08-06 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Marsh Harrier 2 Water Rail 1 Short-eared Owl 1 Merlin and 1 Peregrine -|Burton Marsh|","check gridref","Burton Marsh","2003-08-06 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","1 Red Kite - just behind|Leasowe Lighthouse|","check species","Red Kite - just behind","2003-08-05 00:00:00","1","Red Kite","Milvus milvus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Marsh Harrier -|Burton Marsh|","check gridref","Burton Marsh","2003-08-05 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|425 Sandwich Tern -|Gronant| fledged Little Terns now up to 180","ok","","2003-08-05 00:00:00","425","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|425 Sandwich Tern -|Gronant| fledged Little Terns now up to 180","check species","","2003-08-05 00:00:00","180","UNKNOWN SPECIES","UNKNOWN SPECIES","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug03.htm","|1 Purple Sandpiper 60+ Turnstone 5 Whimbrel 8 Bar-tailed Godwit 200+ Little Tern 500+ Sandwich Tern 100+ Common Tern 10+ Arctic Tern and 2 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2003-08-05 00:00:00","1","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
